game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-11,202105110SAC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202105110SAC.html,11.58,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,2,0,0,2,0,7,5.7,+5
2021-05-11,202105110SAC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105110SAC.html,9.48,4,6,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,10,8.0,+5
2021-05-11,202105110SAC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105110SAC.html,9.48,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,1,1,1,3,3.3,+5
2021-05-11,202105110SAC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202105110SAC.html,9.48,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,6,5.6,+5
2021-05-11,202105110SAC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105110SAC.html,9.48,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,1,0,1,4,4.6,+5
2021-05-11,202105110SAC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-05-11,202105110SAC,OKC,Q1,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-05-11,202105110SAC,OKC,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.52,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,0
2021-05-11,202105110SAC,OKC,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-11,202105110SAC,OKC,Q1,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105110SAC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-11,202105110SAC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.17,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,4,3.3,-8
2021-05-11,202105110SAC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.17,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-8
2021-05-11,202105110SAC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-8
2021-05-11,202105110SAC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.57,0,1,.000,0,0,,1,4,.250,2,2,4,0,0,0,2,0,1,-0.9,-8
2021-05-11,202105110SAC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.65,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
2021-05-11,202105110SAC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105110SAC.html,6.83,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,6,7.2,+6
2021-05-11,202105110SAC,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105110SAC.html,6.35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+6
2021-05-11,202105110SAC,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202105110SAC.html,6.43,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4.9,+6
2021-05-11,202105110SAC,OKC,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105110SAC.html,6.35,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,0,0,3.7,+6
2021-05-11,202105110SAC,OKC,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105110SAC.html,6.83,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,5.0,+6
2021-05-11,202105110SAC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202105110SAC.html,10.23,1,7,.143,0,3,.000,2,4,.500,1,1,2,1,0,0,1,0,4,-0.6,-19
2021-05-11,202105110SAC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105110SAC.html,10.23,1,5,.200,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,0.9,-19
2021-05-11,202105110SAC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105110SAC.html,10.23,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-19
2021-05-11,202105110SAC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202105110SAC.html,7.27,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0,-10
2021-05-11,202105110SAC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105110SAC.html,7.27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10
2021-05-11,202105110SAC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105110SAC.html,1.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2021-05-11,202105110SAC,OKC,Q3,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105110SAC.html,4.73,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-13
2021-05-11,202105110SAC,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202105110SAC.html,4.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-13
2021-05-11,202105110SAC,OKC,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105110SAC.html,1.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-05-11,202105110SAC,OKC,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105110SAC.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-05-11,202105110SAC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202105110SAC.html,8.35,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+1
2021-05-11,202105110SAC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105110SAC.html,8.07,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,2,1,0,1,5,8.7,+10
2021-05-11,202105110SAC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105110SAC.html,6.85,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,+7
2021-05-11,202105110SAC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.12,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.0,+12
2021-05-11,202105110SAC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105110SAC.html,3.65,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,1,0,1,2,5,2.7,+3
2021-05-11,202105110SAC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105110SAC.html,12.0,4,9,.444,0,3,.000,0,0,,0,2,2,0,3,0,1,1,8,5.5,+4
2021-05-11,202105110SAC,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.15,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-3
2021-05-11,202105110SAC,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-05-11,202105110SAC,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202105110SAC.html,3.95,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-05-11,202105110SAC,OKC,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202105110SAC.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2021-05-11,202105110SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105110SAC.html,9.48,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-5
2021-05-11,202105110SAC,SAC,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202105110SAC.html,9.48,0,2,.000,0,1,.000,0,0,,0,1,1,3,2,0,1,1,0,1.6,-5
2021-05-11,202105110SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202105110SAC.html,9.83,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,2,6,1.2,-7
2021-05-11,202105110SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105110SAC.html,7.75,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,-4
2021-05-11,202105110SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105110SAC.html,9.48,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,6,6.9,-5
2021-05-11,202105110SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202105110SAC.html,6.77,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0,-1
2021-05-11,202105110SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
2021-05-11,202105110SAC,SAC,Q1,Justin James,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.52,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
2021-05-11,202105110SAC,SAC,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202105110SAC.html,2.17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2021-05-11,202105110SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202105110SAC.html,8.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-1
2021-05-11,202105110SAC,SAC,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202105110SAC.html,10.03,2,3,.667,1,2,.500,0,0,,1,1,2,2,1,0,0,0,5,7.1,+5
2021-05-11,202105110SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202105110SAC.html,7.38,3,6,.500,2,4,.500,0,0,,0,0,0,4,1,0,1,1,8,7.4,+6
2021-05-11,202105110SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202105110SAC.html,5.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2021-05-11,202105110SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202105110SAC.html,8.77,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,+9
2021-05-11,202105110SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202105110SAC.html,9.77,4,4,1.000,2,2,1.000,2,2,1.000,0,1,1,1,1,0,0,1,12,12.4,-1
2021-05-11,202105110SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202105110SAC.html,3.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2021-05-11,202105110SAC,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202105110SAC.html,4.62,1,5,.200,1,2,.500,1,2,.500,1,0,1,1,0,0,0,0,4,1.9,-4
2021-05-11,202105110SAC,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202105110SAC.html,1.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
