game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-27,202101270UTA,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101270UTA.html,8.78,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,3.3,-8,
2021-01-27,202101270UTA,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202101270UTA.html,9.77,3,5,.600,0,1,.000,1,1,0,1,1,2,1,0,2,1,7,5.0,-8,1.000
2021-01-27,202101270UTA,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101270UTA.html,8.95,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,-15,
2021-01-27,202101270UTA,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101270UTA.html,6.72,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,
2021-01-27,202101270UTA,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202101270UTA.html,9.93,1,3,.333,0,0,,0,0,0,2,2,0,1,0,1,0,2,0.9,-15,
2021-01-27,202101270UTA,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202101270UTA.html,5.28,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-3,
2021-01-27,202101270UTA,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101270UTA.html,5.28,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-3,
2021-01-27,202101270UTA,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202101270UTA.html,2.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-27,202101270UTA,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101270UTA.html,3.05,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+2,
2021-01-27,202101270UTA,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101270UTA.html,9.23,3,4,.750,3,3,1.000,3,3,0,0,0,0,0,0,1,0,12,9.4,-4,1.000
2021-01-27,202101270UTA,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202101270UTA.html,8.35,2,6,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,2.3,-2,
2021-01-27,202101270UTA,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101270UTA.html,5.23,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,5,5.4,-14,
2021-01-27,202101270UTA,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101270UTA.html,5.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2021-01-27,202101270UTA,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202101270UTA.html,1.65,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-01-27,202101270UTA,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101270UTA.html,6.7,1,3,.333,0,2,.000,0,0,0,2,2,2,1,2,0,2,2,3.9,-1,
2021-01-27,202101270UTA,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101270UTA.html,5.23,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,-14,
2021-01-27,202101270UTA,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101270UTA.html,7.88,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+3,
2021-01-27,202101270UTA,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202101270UTA.html,6.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,
2021-01-27,202101270UTA,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101270UTA.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-27,202101270UTA,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101270UTA.html,11.43,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,-1,
2021-01-27,202101270UTA,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101270UTA.html,11.43,7,10,.700,1,2,.500,0,0,0,1,1,2,0,0,2,0,15,10.5,-1,
2021-01-27,202101270UTA,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101270UTA.html,7.17,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,2,3,0.4,-1,
2021-01-27,202101270UTA,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202101270UTA.html,7.17,1,3,.333,1,2,.500,0,0,2,0,2,1,0,0,0,0,3,3.4,-1,
2021-01-27,202101270UTA,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202101270UTA.html,7.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2021-01-27,202101270UTA,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101270UTA.html,4.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
