game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-13,202008130UTA,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008130UTA.html,36:16,.403,.357,.143,.143,3.3,36.6,21.3,28.6,0.0,0.0,28.7,25.2,78,117,-12.6
2020-08-13,202008130UTA,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008130UTA.html,34:04,.536,.536,.214,.000,3.5,6.0,4.9,18.5,1.4,0.0,6.7,19.2,113,124,-0.6
2020-08-13,202008130UTA,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202008130UTA.html,31:27,.680,.650,.500,.400,3.8,16.2,10.5,14.6,0.0,2.8,7.8,17.7,134,122,1.9
2020-08-13,202008130UTA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008130UTA.html,30:11,.773,.708,.250,.667,0.0,6.8,3.7,0.0,1.6,0.0,16.2,26.8,125,123,-1.5
2020-08-13,202008130UTA,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008130UTA.html,21:08,.610,.833,.000,.833,11.4,14.5,13.1,24.6,2.3,8.3,10.9,19.0,118,113,4.3
2020-08-13,202008130UTA,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202008130UTA.html,29:43,.673,.682,.545,.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,130,129,-2.9
2020-08-13,202008130UTA,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008130UTA.html,27:14,.420,.167,.000,1.333,8.8,18.8,14.2,14.2,0.0,12.8,9.5,16.9,106,114,-1.2
2020-08-13,202008130UTA,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/202008130UTA.html,26:40,.610,.500,.167,.833,9.0,15.3,12.4,21.4,1.8,3.3,19.6,16.7,121,118,1.0
2020-08-13,202008130UTA,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008130UTA.html,3:17,.568,,,,0.0,31.1,16.8,0.0,0.0,0.0,0.0,11.7,123,119,-11.3
2020-08-13,202008130UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008130UTA.html,21:41,.429,.429,.000,.000,14.1,38.7,25.4,5.5,0.0,3.8,12.5,15.6,102,111,-6.3
2020-08-13,202008130UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008130UTA.html,14:02,.458,.458,.750,.000,0.0,17.1,7.9,10.3,0.0,0.0,14.3,42.2,83,118,-10.8
2020-08-13,202008130UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008130UTA.html,12:20,.375,.375,.750,.000,0.0,9.7,4.5,27.1,4.0,0.0,0.0,13.7,114,111,1.4
2020-08-13,202008130UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008130UTA.html,11:20,.935,.900,.800,.400,0.0,42.4,19.5,37.0,0.0,0.0,0.0,22.0,199,113,24.8
2020-08-13,202008130UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008130UTA.html,11:20,.250,.250,.500,.000,0.0,10.6,4.9,0.0,0.0,14.4,0.0,14.9,56,108,-9.0
2020-08-13,202008130UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202008130UTA.html,28:59,.468,.462,.231,.154,3.5,12.4,7.6,26.8,1.7,2.8,0.0,20.3,120,113,2.6
2020-08-13,202008130UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202008130UTA.html,25:49,.625,.625,.625,.000,4.0,4.6,4.3,9.4,1.9,0.0,11.1,14.8,123,116,-1.6
2020-08-13,202008130UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008130UTA.html,24:03,.634,.542,.333,.417,0.0,10.0,4.6,5.7,0.0,0.0,0.0,25.0,137,120,1.0
2020-08-13,202008130UTA,UTA,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/202008130UTA.html,22:11,.556,.556,.556,.000,0.0,5.4,2.5,5.6,4.4,0.0,10.0,19.1,104,110,-3.7
2020-08-13,202008130UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008130UTA.html,22:00,.650,.650,.800,.000,4.6,21.8,12.5,12.1,0.0,0.0,9.1,21.2,127,117,2.3
2020-08-13,202008130UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008130UTA.html,21:49,.750,.750,.000,.000,9.4,5.5,7.6,5.4,2.2,3.7,20.0,9.7,134,111,-3.7
2020-08-13,202008130UTA,UTA,Justin Wright-Foreman,https://www.basketball-reference.com/boxscores/202008130UTA.html,16:57,.286,.286,.429,.000,0.0,14.2,6.5,20.6,2.9,0.0,12.5,20.0,74,112,-12.2
2020-08-13,202008130UTA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/202008130UTA.html,7:29,.854,.833,.000,.167,54.6,32.1,44.2,43.0,0.0,0.0,0.0,36.4,186,113,25.5
