game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-12,202101120OKC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101120OKC.html,38.52,6,11,.545,0,2,.000,6,7,.857,2,5,7,1,2,0,0,3,18,16.7,+1
2021-01-12,202101120OKC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101120OKC.html,35.58,7,15,.467,3,7,.429,7,7,1.000,0,3,3,2,0,1,1,4,24,16.7,-1
2021-01-12,202101120OKC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101120OKC.html,31.57,6,16,.375,1,4,.250,0,0,,2,8,10,6,1,2,2,3,13,11.4,0
2021-01-12,202101120OKC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101120OKC.html,31.38,6,13,.462,0,1,.000,4,4,1.000,0,5,5,7,0,0,1,1,16,14.3,+4
2021-01-12,202101120OKC,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101120OKC.html,18.3,2,6,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,0,2,6,2.6,-12
2021-01-12,202101120OKC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101120OKC.html,25.37,7,15,.467,3,10,.300,0,0,,0,1,1,5,0,0,0,2,17,12.3,+12
2021-01-12,202101120OKC,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101120OKC.html,21.63,0,5,.000,0,2,.000,2,2,1.000,2,5,7,2,1,0,0,1,2,3.4,+20
2021-01-12,202101120OKC,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101120OKC.html,21.22,5,11,.455,2,6,.333,0,0,,0,6,6,2,3,0,0,3,12,11.3,+16
2021-01-12,202101120OKC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101120OKC.html,16.43,2,3,.667,0,0,,0,0,,1,2,3,1,1,2,0,1,4,6.7,+10
2021-01-12,202101120OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101120OKC.html,33.48,7,10,.700,0,0,,6,9,.667,2,7,9,2,0,0,2,2,20,16.7,0
2021-01-12,202101120OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101120OKC.html,32.72,4,14,.286,2,7,.286,2,2,1.000,1,5,6,2,0,1,1,2,12,6.3,-7
2021-01-12,202101120OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101120OKC.html,28.93,5,13,.385,0,4,.000,0,0,,0,7,7,3,0,0,0,1,10,6.7,+6
2021-01-12,202101120OKC,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101120OKC.html,28.02,3,4,.750,0,1,.000,6,6,1.000,0,5,5,5,0,0,2,2,12,12.6,+8
2021-01-12,202101120OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101120OKC.html,27.03,4,11,.364,3,6,.500,1,2,.500,1,5,6,0,1,0,2,2,12,5.9,+1
2021-01-12,202101120OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101120OKC.html,21.22,5,9,.556,0,0,,6,6,1.000,0,4,4,2,0,0,0,1,16,13.9,-14
2021-01-12,202101120OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101120OKC.html,16.57,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,-9
2021-01-12,202101120OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101120OKC.html,15.6,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,2,2,1,4,2.2,-9
2021-01-12,202101120OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101120OKC.html,15.22,2,5,.400,0,2,.000,0,2,.000,0,2,2,1,0,0,3,3,4,-2.4,-15
2021-01-12,202101120OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101120OKC.html,13.57,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,1,0,2,4,5.5,-9
2021-01-12,202101120OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202101120OKC.html,4.18,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1
2021-01-12,202101120OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101120OKC.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-1
2021-01-12,202101120OKC,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202101120OKC.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
