game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-06,202504060ATL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202504060ATL.html,36.7,9,16,.563,3,6,.500,6,7,.857,2,3,5,6,2,0,1,2,27,25.7,-8
2025-04-06,202504060ATL,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202504060ATL.html,35.37,5,12,.417,5,11,.455,0,0,,0,2,2,2,3,0,0,2,15,12.8,-9
2025-04-06,202504060ATL,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202504060ATL.html,35.08,6,14,.429,1,4,.250,4,5,.800,0,3,3,12,1,1,4,2,17,15.4,-10
2025-04-06,202504060ATL,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202504060ATL.html,28.63,6,12,.500,3,8,.375,0,0,,2,2,4,2,0,1,0,3,15,11.9,-14
2025-04-06,202504060ATL,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202504060ATL.html,24.17,3,6,.500,0,2,.000,3,3,1.000,2,7,9,2,1,1,1,1,9,11.2,-9
2025-04-06,202504060ATL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202504060ATL.html,34.08,10,19,.526,7,13,.538,8,9,.889,0,4,4,1,1,0,3,2,35,24.4,-3
2025-04-06,202504060ATL,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202504060ATL.html,19.45,2,3,.667,0,1,.000,3,4,.750,1,1,2,3,0,0,1,1,7,7.0,-6
2025-04-06,202504060ATL,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202504060ATL.html,16.28,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,3,9,9.6,0
2025-04-06,202504060ATL,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202504060ATL.html,10.23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,-6
2025-04-06,202504060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202504060ATL.html,36.98,8,16,.500,4,9,.444,3,4,.750,1,4,5,15,1,1,3,2,23,24.9,0
2025-04-06,202504060ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504060ATL.html,36.93,12,18,.667,2,5,.400,1,1,1.000,4,8,12,3,0,1,2,2,27,24.4,+16
2025-04-06,202504060ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504060ATL.html,36.22,8,16,.500,2,4,.500,1,2,.500,0,6,6,6,3,0,1,2,19,17.8,+15
2025-04-06,202504060ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504060ATL.html,22.32,6,12,.500,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,4,16,10.4,+3
2025-04-06,202504060ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202504060ATL.html,18.97,2,5,.400,2,5,.400,0,0,,0,1,1,4,0,0,2,2,6,3.6,-1
2025-04-06,202504060ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202504060ATL.html,28.38,7,14,.500,3,5,.600,4,5,.800,1,4,5,6,1,0,2,1,21,18.3,+6
2025-04-06,202504060ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202504060ATL.html,26.2,3,5,.600,1,2,.500,3,3,1.000,2,3,5,1,1,0,0,4,10,10.1,+15
2025-04-06,202504060ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202504060ATL.html,23.63,6,6,1.000,5,5,1.000,0,0,,2,1,3,5,1,0,1,1,17,20.0,+12
2025-04-06,202504060ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504060ATL.html,10.37,2,3,.667,1,1,1.000,3,3,1.000,1,2,3,1,0,1,0,1,8,9.0,-1
