game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310ORL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503310ORL.html,39.78,8,19,.421,1,6,.167,3,4,.750,0,3,3,5,7,1,5,2,20,15.8,+2
2025-03-31,202503310ORL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503310ORL.html,39.17,8,22,.364,0,6,.000,5,6,.833,0,8,8,2,1,1,4,2,21,9.1,+10
2025-03-31,202503310ORL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503310ORL.html,37.92,7,10,.700,0,0,,4,5,.800,9,11,20,5,0,0,1,2,18,24.7,+10
2025-03-31,202503310ORL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503310ORL.html,33.57,8,14,.571,3,6,.500,2,2,1.000,0,4,4,1,0,0,0,1,21,15.9,+7
2025-03-31,202503310ORL,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503310ORL.html,26.37,2,6,.333,2,5,.400,0,0,,1,2,3,2,2,1,3,3,6,3.8,-2
2025-03-31,202503310ORL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503310ORL.html,21.22,0,0,,0,0,,0,0,,0,4,4,1,1,1,0,3,0,2.4,+9
2025-03-31,202503310ORL,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503310ORL.html,20.02,1,6,.167,1,5,.200,2,2,1.000,0,2,2,0,0,1,1,2,5,0.7,+7
2025-03-31,202503310ORL,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,18.65,2,5,.400,1,3,.333,0,0,,1,2,3,2,1,0,1,3,5,3.8,+5
2025-03-31,202503310ORL,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503310ORL.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2025-03-31,202503310ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202503310ORL.html,39.57,8,19,.421,1,7,.143,4,4,1.000,0,5,5,6,2,0,2,4,21,15.0,-10
2025-03-31,202503310ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503310ORL.html,36.45,8,23,.348,1,8,.125,9,9,1.000,1,5,6,4,0,0,7,1,26,10.7,-5
2025-03-31,202503310ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503310ORL.html,32.83,4,4,1.000,3,3,1.000,0,0,,1,2,3,0,1,1,1,3,11,10.6,-3
2025-03-31,202503310ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503310ORL.html,31.18,4,11,.364,0,3,.000,1,2,.500,1,3,4,1,3,2,0,4,9,7.6,+3
2025-03-31,202503310ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202503310ORL.html,28.63,2,7,.286,2,2,1.000,4,5,.800,1,4,5,3,2,0,2,1,10,9.1,+5
2025-03-31,202503310ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202503310ORL.html,19.37,3,10,.300,0,2,.000,2,2,1.000,0,1,1,2,2,0,2,0,8,3.9,-14
2025-03-31,202503310ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503310ORL.html,16.93,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,1.1,-9
2025-03-31,202503310ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503310ORL.html,13.07,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-7
2025-03-31,202503310ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503310ORL.html,9.95,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,-4
2025-03-31,202503310ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202503310ORL.html,8.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+1
2025-03-31,202503310ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503310ORL.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
