game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-03,202102030MIA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102030MIA.html,38.08,11,23,.478,4,11,.364,6,8,.750,4,4,8,4,1,1,5,4,32,21.4,-4
2021-02-03,202102030MIA,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102030MIA.html,35.4,3,11,.273,0,2,.000,5,9,.556,3,6,9,5,1,0,3,1,11,7.9,+5
2021-02-03,202102030MIA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102030MIA.html,32.92,5,9,.556,3,5,.600,0,0,,0,4,4,0,1,0,2,2,13,8.1,-9
2021-02-03,202102030MIA,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202102030MIA.html,27.07,0,8,.000,0,0,,0,0,,0,4,4,6,1,0,1,3,0,-1.4,+1
2021-02-03,202102030MIA,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102030MIA.html,18.22,4,6,.667,1,1,1.000,0,0,,2,2,4,0,0,2,1,1,9,8.4,-1
2021-02-03,202102030MIA,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102030MIA.html,27.37,3,4,.750,0,1,.000,4,4,1.000,2,6,8,3,0,0,0,1,10,13.3,+7
2021-02-03,202102030MIA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102030MIA.html,26.18,3,8,.375,3,8,.375,2,2,1.000,1,3,4,1,2,1,4,2,11,6.8,+14
2021-02-03,202102030MIA,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102030MIA.html,21.02,3,9,.333,2,4,.500,1,2,.500,2,5,7,1,0,1,1,3,9,5.6,+2
2021-02-03,202102030MIA,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102030MIA.html,13.75,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,8,5.3,0
2021-02-03,202102030MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102030MIA.html,37.15,5,11,.455,0,1,.000,9,11,.818,3,5,8,9,1,0,0,1,19,23.0,-1
2021-02-03,202102030MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102030MIA.html,34.92,8,15,.533,0,0,,1,2,.500,2,9,11,6,2,1,3,5,17,15.3,+2
2021-02-03,202102030MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202102030MIA.html,34.25,8,15,.533,4,9,.444,0,0,,0,2,2,0,0,0,1,2,20,11.5,-3
2021-02-03,202102030MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102030MIA.html,27.88,3,9,.333,3,8,.375,0,0,,0,2,2,3,1,0,1,2,9,5.8,+3
2021-02-03,202102030MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102030MIA.html,27.03,2,9,.222,2,8,.250,2,2,1.000,2,9,11,0,1,1,1,3,8,6.1,+8
2021-02-03,202102030MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202102030MIA.html,28.43,4,11,.364,1,4,.250,1,1,1.000,1,1,2,4,1,0,6,2,10,1.9,-10
2021-02-03,202102030MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102030MIA.html,20.97,1,3,.333,1,3,.333,0,0,,0,2,2,2,2,0,1,3,3,3.1,-11
2021-02-03,202102030MIA,MIA,Avery Bradley,https://www.basketball-reference.com/boxscores/202102030MIA.html,13.18,3,5,.600,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,7,5.5,+1
2021-02-03,202102030MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102030MIA.html,13.08,2,4,.500,0,0,,3,6,.500,0,4,4,0,2,0,0,0,7,7.0,-5
2021-02-03,202102030MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202102030MIA.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
