game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-07,202102070PHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102070PHO.html,35:04,.484,.432,.318,.182,0.0,14.8,6.0,43.5,1.6,0.0,0.0,31.5,116,116,10.3
2021-02-07,202102070PHO,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102070PHO.html,32:32,.335,.300,.550,.100,8.2,4.0,6.5,10.9,0.0,0.0,12.6,34.1,73,122,-12.5
2021-02-07,202102070PHO,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102070PHO.html,23:19,.625,.625,.750,.000,0.0,5.6,2.3,24.9,0.0,3.9,11.1,17.9,120,119,3.3
2021-02-07,202102070PHO,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102070PHO.html,20:52,.375,.375,.000,.000,25.6,37.3,30.3,17.6,2.7,0.0,0.0,17.8,118,108,2.5
2021-02-07,202102070PHO,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102070PHO.html,17:07,.167,.167,.667,.000,0.0,7.6,3.1,0.0,3.2,0.0,0.0,16.3,38,114,-15.4
2021-02-07,202102070PHO,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102070PHO.html,34:33,.607,.667,.333,.222,5.1,15.0,9.2,10.7,0.0,2.6,0.0,13.3,132,118,0.4
2021-02-07,202102070PHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102070PHO.html,22:54,.667,.667,1.000,.000,0.0,28.3,11.5,8.5,0.0,0.0,0.0,18.3,134,117,4.4
2021-02-07,202102070PHO,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102070PHO.html,20:33,.000,.000,1.000,.000,4.3,18.9,10.3,14.2,5.4,0.0,0.0,4.5,76,107,-1.1
2021-02-07,202102070PHO,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102070PHO.html,17:58,.625,.625,.250,.000,0.0,7.2,2.9,0.0,3.1,0.0,11.1,23.3,103,115,2.3
2021-02-07,202102070PHO,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102070PHO.html,10:01,.266,.000,.000,2.000,8.9,13.0,10.5,0.0,0.0,0.0,0.0,8.7,86,120,-12.6
2021-02-07,202102070PHO,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102070PHO.html,5:07,.568,,,,0.0,25.4,10.3,0.0,0.0,0.0,0.0,8.0,122,117,-6.5
2021-02-07,202102070PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102070PHO.html,38:48,.673,.636,.091,.182,6.7,20.6,15.0,11.8,0.0,2.5,20.2,18.9,116,104,0.4
2021-02-07,202102070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102070PHO.html,37:43,.520,.469,.250,.188,0.0,16.5,9.8,45.0,1.5,2.6,14.8,26.6,111,103,5.8
2021-02-07,202102070PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102070PHO.html,37:43,.707,.692,.385,.077,6.9,16.5,12.6,8.5,0.0,0.0,0.0,17.6,149,108,5.0
2021-02-07,202102070PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102070PHO.html,32:58,.490,.429,.357,.214,0.0,8.1,4.8,9.3,1.7,3.0,6.1,24.4,101,107,-3.2
2021-02-07,202102070PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102070PHO.html,19:21,.750,.750,.333,.000,6.7,36.7,24.5,16.5,0.0,0.0,0.0,15.3,159,97,10.4
2021-02-07,202102070PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102070PHO.html,27:03,.751,.700,.800,.300,4.8,13.1,9.8,5.7,0.0,0.0,8.1,22.5,140,110,6.5
2021-02-07,202102070PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102070PHO.html,24:18,.300,.300,.300,.000,16.0,3.7,8.7,17.4,4.6,0.0,16.7,24.4,79,105,-6.1
2021-02-07,202102070PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102070PHO.html,10:17,.000,.000,.500,.000,0.0,8.6,5.1,0.0,0.0,0.0,0.0,9.6,0,113,-16.1
2021-02-07,202102070PHO,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202102070PHO.html,9:12,,,,,0.0,0.0,0.0,0.0,0.0,21.3,,0.0,0,103,-2.2
2021-02-07,202102070PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102070PHO.html,2:37,,,,,0.0,34.0,20.2,45.9,0.0,0.0,,0.0,220,97,3.0
