game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-27,202301270MIA,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301270MIA.html,35.7,4,14,.286,1,6,.167,10,13,.769,0,5,5,1,1,0,5,3,19,6.6,-18
2023-01-27,202301270MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301270MIA.html,32.97,6,10,.600,3,4,.750,4,4,1.000,1,5,6,2,0,0,1,2,19,16.2,0
2023-01-27,202301270MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301270MIA.html,31.48,7,11,.636,2,5,.400,0,0,,1,7,8,3,0,1,3,6,16,11.3,-3
2023-01-27,202301270MIA,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301270MIA.html,30.82,5,9,.556,0,2,.000,0,0,,0,3,3,6,0,2,4,2,10,7.4,-18
2023-01-27,202301270MIA,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301270MIA.html,28.2,3,6,.500,2,5,.400,0,0,,0,2,2,1,1,0,0,2,8,6.5,-11
2023-01-27,202301270MIA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301270MIA.html,27.73,5,9,.556,4,7,.571,5,6,.833,0,7,7,1,0,0,3,1,19,13.7,+7
2023-01-27,202301270MIA,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202301270MIA.html,19.8,0,1,.000,0,1,.000,2,2,1.000,0,5,5,1,0,0,1,2,2,1.7,+6
2023-01-27,202301270MIA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301270MIA.html,17.18,0,3,.000,0,2,.000,3,4,.750,0,2,2,5,2,0,1,0,3,5.6,+13
2023-01-27,202301270MIA,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301270MIA.html,16.12,3,6,.500,0,2,.000,3,3,1.000,0,2,2,1,1,0,2,5,9,4.3,-1
2023-01-27,202301270MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301270MIA.html,36.53,7,14,.500,0,0,,6,7,.857,0,6,6,7,1,1,2,5,20,17.0,+4
2023-01-27,202301270MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301270MIA.html,32.7,10,17,.588,0,2,.000,9,12,.750,1,5,6,6,2,0,0,1,29,27.9,+9
2023-01-27,202301270MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202301270MIA.html,29.87,4,12,.333,0,3,.000,2,2,1.000,1,5,6,3,1,0,2,0,10,6.5,+13
2023-01-27,202301270MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202301270MIA.html,27.23,6,9,.667,0,3,.000,1,1,1.000,1,6,7,2,1,1,0,3,13,13.5,+13
2023-01-27,202301270MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301270MIA.html,25.13,2,6,.333,2,5,.400,0,0,,1,3,4,5,2,0,1,1,6,8.3,+5
2023-01-27,202301270MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301270MIA.html,29.5,5,8,.625,5,7,.714,2,2,1.000,0,1,1,2,1,0,2,3,17,12.9,-5
2023-01-27,202301270MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301270MIA.html,21.7,1,8,.125,0,5,.000,0,0,,0,1,1,2,1,0,2,2,2,-3.3,-5
2023-01-27,202301270MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301270MIA.html,18.95,3,8,.375,3,7,.429,2,2,1.000,0,1,1,1,0,0,1,2,11,5.8,-2
2023-01-27,202301270MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301270MIA.html,11.47,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,+1
2023-01-27,202301270MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301270MIA.html,6.92,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8
