game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-01,202303010MIA,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303010MIA.html,4.9,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+2,
2023-03-01,202303010MIA,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303010MIA.html,6.12,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+1,1.000
2023-03-01,202303010MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303010MIA.html,9.57,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,4.4,+5,
2023-03-01,202303010MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303010MIA.html,7.73,3,4,.750,0,0,,0,0,1,1,2,1,1,0,1,0,6,6.1,+3,
2023-03-01,202303010MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303010MIA.html,9.23,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,1.0,+4,
2023-03-01,202303010MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303010MIA.html,9.23,4,5,.800,0,0,,2,2,0,1,1,2,1,0,0,0,10,10.8,+4,1.000
2023-03-01,202303010MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202303010MIA.html,9.23,2,3,.667,0,1,.000,1,2,0,3,3,1,0,0,0,1,5,4.5,+4,.500
2023-03-01,202303010MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303010MIA.html,5.2,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2023-03-01,202303010MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303010MIA.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2023-03-01,202303010MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303010MIA.html,2.77,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.2,0,
2023-03-01,202303010MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202303010MIA.html,4.27,0,0,,0,0,,4,4,0,1,1,1,0,0,0,0,4,5.0,+1,1.000
2023-03-01,202303010MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303010MIA.html,7.2,1,5,.200,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,0.3,-14,
2023-03-01,202303010MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303010MIA.html,8.67,2,4,.500,0,0,,4,4,1,2,3,0,0,0,0,0,8,7.3,-12,1.000
2023-03-01,202303010MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303010MIA.html,8.27,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,2,0,-3.6,-10,
2023-03-01,202303010MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303010MIA.html,7.47,0,0,,0,0,,0,0,2,0,2,0,0,0,1,1,0,0.0,-12,
2023-03-01,202303010MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202303010MIA.html,4.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2023-03-01,202303010MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202303010MIA.html,6.3,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,1,2,3,1.5,-15,
2023-03-01,202303010MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202303010MIA.html,8.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-20,
2023-03-01,202303010MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303010MIA.html,5.6,0,1,.000,0,1,.000,0,0,0,3,3,0,0,1,1,0,0,-0.1,-10,
2023-03-01,202303010MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202303010MIA.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2023-03-01,202303010MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202303010MIA.html,6.73,1,3,.333,0,1,.000,2,2,0,0,0,1,0,0,2,0,4,1.0,-2,1.000
2023-03-01,202303010MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303010MIA.html,10.48,3,4,.750,0,0,,0,0,0,3,3,1,0,0,1,0,6,5.0,-2,
2023-03-01,202303010MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303010MIA.html,10.48,1,5,.200,0,3,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,-2,
2023-03-01,202303010MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303010MIA.html,10.48,2,3,.667,0,0,,2,2,0,0,0,1,0,0,0,0,6,5.4,-2,1.000
2023-03-01,202303010MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202303010MIA.html,10.48,0,0,,0,0,,2,2,0,2,2,0,0,0,1,2,2,0.8,-2,1.000
2023-03-01,202303010MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202303010MIA.html,6.78,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+2,
2023-03-01,202303010MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202303010MIA.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-01,202303010MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303010MIA.html,1.52,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2023-03-01,202303010MIA,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202303010MIA.html,1.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-03-01,202303010MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202303010MIA.html,6.47,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+3,
2023-03-01,202303010MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303010MIA.html,3.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-03-01,202303010MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202303010MIA.html,12.0,2,6,.333,0,3,.000,1,1,0,0,0,1,0,0,1,2,5,0.5,-4,1.000
2023-03-01,202303010MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202303010MIA.html,12.0,2,6,.333,2,5,.400,0,0,0,0,0,1,0,0,0,1,6,2.9,-4,
2023-03-01,202303010MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303010MIA.html,12.0,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.2,-4,
2023-03-01,202303010MIA,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202303010MIA.html,6.47,0,1,.000,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.1,+3,.500
2023-03-01,202303010MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303010MIA.html,5.53,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-7,
2023-03-01,202303010MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303010MIA.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
