game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-19,202411190LAL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411190LAL.html,36.3,9,16,.563,3,8,.375,4,4,1.000,2,6,8,1,2,0,0,2,25,22.5,-9
2024-11-19,202411190LAL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202411190LAL.html,32.08,6,12,.500,2,4,.500,5,5,1.000,1,0,1,4,1,0,3,1,19,14.1,+5
2024-11-19,202411190LAL,UTA,John Collins,https://www.basketball-reference.com/boxscores/202411190LAL.html,29.28,8,14,.571,1,2,.500,1,1,1.000,3,5,8,2,1,0,2,5,18,13.4,-12
2024-11-19,202411190LAL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202411190LAL.html,28.65,7,13,.538,4,7,.571,0,0,,0,1,1,6,0,0,1,4,18,13.6,-6
2024-11-19,202411190LAL,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411190LAL.html,25.08,1,3,.333,0,2,.000,1,2,.500,0,5,5,6,2,0,3,4,3,4.0,-3
2024-11-19,202411190LAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411190LAL.html,25.63,6,15,.400,1,5,.200,5,5,1.000,0,4,4,2,0,0,0,2,18,11.7,-1
2024-11-19,202411190LAL,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411190LAL.html,19.95,1,5,.200,0,3,.000,0,0,,0,1,1,4,3,0,4,0,2,1.0,-12
2024-11-19,202411190LAL,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411190LAL.html,19.43,4,4,1.000,0,0,,0,2,.000,3,5,8,2,0,0,1,1,8,9.6,+1
2024-11-19,202411190LAL,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411190LAL.html,15.42,3,8,.375,1,5,.200,0,0,,2,3,5,0,0,0,0,4,7,3.3,+13
2024-11-19,202411190LAL,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202411190LAL.html,8.17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
2024-11-19,202411190LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411190LAL.html,38.42,12,16,.750,9,12,.750,4,5,.800,0,5,5,0,1,0,0,2,37,31.9,+18
2024-11-19,202411190LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411190LAL.html,33.88,9,17,.529,1,5,.200,7,11,.636,0,2,2,12,0,0,4,1,26,20.7,-5
2024-11-19,202411190LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411190LAL.html,33.87,10,15,.667,0,1,.000,6,10,.600,4,10,14,6,2,0,0,3,26,28.7,+4
2024-11-19,202411190LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411190LAL.html,33.37,6,14,.429,3,7,.429,2,2,1.000,0,0,0,5,0,0,3,1,17,9.7,+4
2024-11-19,202411190LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411190LAL.html,25.22,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,2,2,0,1,4,7.3,-2
2024-11-19,202411190LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411190LAL.html,25.6,2,8,.250,0,4,.000,4,4,1.000,1,5,6,6,1,1,4,2,8,6.5,+2
2024-11-19,202411190LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411190LAL.html,18.72,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,3,3,2.4,+8
2024-11-19,202411190LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411190LAL.html,16.8,0,1,.000,0,0,,1,2,.500,0,0,0,0,2,2,2,2,1,0.5,-1
2024-11-19,202411190LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411190LAL.html,14.13,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,+2
