game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-04,202412040MIL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412040MIL.html,40.18,10,19,.526,0,2,.000,3,3,1.000,3,10,13,5,2,1,3,1,23,21.6,+2
2024-12-04,202412040MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202412040MIL.html,35.38,6,19,.316,0,9,.000,5,6,.833,0,4,4,7,0,0,4,3,17,6.6,+8
2024-12-04,202412040MIL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412040MIL.html,31.15,3,7,.429,1,2,.500,2,2,1.000,0,2,2,6,3,0,0,6,9,10.7,+8
2024-12-04,202412040MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412040MIL.html,23.68,4,10,.400,0,0,,0,0,,6,11,17,1,1,1,1,4,8,9.9,+4
2024-12-04,202412040MIL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412040MIL.html,18.78,5,11,.455,2,4,.500,0,0,,3,1,4,0,0,0,0,3,12,7.5,+1
2024-12-04,202412040MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412040MIL.html,28.23,6,13,.462,2,7,.286,6,6,1.000,0,5,5,2,3,0,0,2,20,18.4,+15
2024-12-04,202412040MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412040MIL.html,25.65,5,8,.625,3,5,.600,2,2,1.000,0,2,2,5,5,0,3,2,15,16.7,+19
2024-12-04,202412040MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202412040MIL.html,24.32,5,10,.500,1,3,.333,2,3,.667,2,4,6,1,2,1,0,3,13,12.4,+11
2024-12-04,202412040MIL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202412040MIL.html,12.62,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0.6,+7
2024-12-04,202412040MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412040MIL.html,36.15,8,14,.571,0,0,,15,26,.577,4,7,11,5,1,0,4,2,31,24.6,-11
2024-12-04,202412040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202412040MIL.html,34.68,2,5,.400,1,4,.250,0,0,,2,4,6,2,1,3,0,2,5,8.6,-9
2024-12-04,202412040MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202412040MIL.html,34.25,8,14,.571,5,9,.556,4,5,.800,0,4,4,5,1,0,5,1,25,18.3,-10
2024-12-04,202412040MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202412040MIL.html,24.95,4,8,.500,2,5,.400,0,0,,1,3,4,2,1,0,1,2,10,8.2,-13
2024-12-04,202412040MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,11.2,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-3.3,0
2024-12-04,202412040MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412040MIL.html,31.38,4,11,.364,3,9,.333,0,0,,0,3,3,1,0,0,0,3,11,5.3,-7
2024-12-04,202412040MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202412040MIL.html,27.3,2,11,.182,2,11,.182,0,0,,0,4,4,4,0,0,0,3,6,1.9,-8
2024-12-04,202412040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202412040MIL.html,17.67,2,6,.333,0,2,.000,2,2,1.000,0,5,5,3,2,0,3,3,6,4.0,-8
2024-12-04,202412040MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202412040MIL.html,12.02,2,4,.500,2,2,1.000,0,0,,1,1,2,0,1,0,2,1,6,3.6,-4
2024-12-04,202412040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202412040MIL.html,5.3,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-3
2024-12-04,202412040MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202412040MIL.html,1.72,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-1
2024-12-04,202412040MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202412040MIL.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-12-04,202412040MIL,MIL,Liam Robbins,https://www.basketball-reference.com/boxscores/202412040MIL.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
