game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280SAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201280SAS.html,36.62,13,22,.591,1,1,1.000,5,5,1.000,0,6,6,8,0,0,1,1,32,27.8,-6
2022-01-28,202201280SAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201280SAS.html,36.58,8,14,.571,1,5,.200,1,2,.500,2,6,8,4,2,0,2,4,18,15.4,+1
2022-01-28,202201280SAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201280SAS.html,35.88,3,9,.333,0,3,.000,4,4,1.000,0,6,6,3,2,0,0,3,10,9.6,+5
2022-01-28,202201280SAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201280SAS.html,34.88,10,23,.435,2,10,.200,8,9,.889,0,4,4,4,0,1,2,1,30,19.8,-7
2022-01-28,202201280SAS,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202201280SAS.html,22.72,3,5,.600,0,2,.000,2,2,1.000,1,1,2,2,1,1,0,3,8,8.6,-21
2022-01-28,202201280SAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201280SAS.html,29.3,7,9,.778,4,6,.667,0,0,,0,2,2,1,0,0,0,2,18,15.0,0
2022-01-28,202201280SAS,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201280SAS.html,22.9,2,4,.500,0,2,.000,0,0,,1,6,7,0,0,0,0,1,4,4.1,+1
2022-01-28,202201280SAS,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201280SAS.html,9.7,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
2022-01-28,202201280SAS,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202201280SAS.html,8.82,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,0.1,-5
2022-01-28,202201280SAS,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201280SAS.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-01-28,202201280SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201280SAS.html,39.57,8,16,.500,4,8,.500,3,3,1.000,0,8,8,2,0,0,0,1,23,18.4,0
2022-01-28,202201280SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201280SAS.html,36.58,12,24,.500,2,4,.500,3,4,.750,0,9,9,12,3,0,5,2,29,24.9,-1
2022-01-28,202201280SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201280SAS.html,32.78,4,9,.444,2,5,.400,4,4,1.000,0,4,4,9,0,0,1,5,14,13.8,+19
2022-01-28,202201280SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201280SAS.html,32.03,9,12,.750,0,0,,3,5,.600,6,5,11,4,0,1,0,4,21,23.0,+30
2022-01-28,202201280SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201280SAS.html,22.63,4,9,.444,3,7,.429,0,0,,0,1,1,1,0,0,0,0,11,7.3,+3
2022-01-28,202201280SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201280SAS.html,22.77,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,1,11,8.3,+8
2022-01-28,202201280SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201280SAS.html,21.97,5,11,.455,1,5,.200,0,0,,0,4,4,2,0,0,0,3,11,6.7,-3
2022-01-28,202201280SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201280SAS.html,15.67,2,3,.667,0,1,.000,0,0,,4,2,6,2,0,0,1,2,4,5.7,-22
2022-01-28,202201280SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201280SAS.html,12.7,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+8
2022-01-28,202201280SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202201280SAS.html,3.3,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+3
