game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-13,202112130ATL,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.45,4,8,.500,1,3,.333,2,3,.667,0,1,1,1,1,0,1,3,11,6.4,-12
2021-12-13,202112130ATL,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.48,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,0,0,0.9,+2
2021-12-13,202112130ATL,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.8,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-11
2021-12-13,202112130ATL,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112130ATL.html,7.88,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,2,0,1,5,7.8,-2
2021-12-13,202112130ATL,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112130ATL.html,9.8,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,3,1.7,-11
2021-12-13,202112130ATL,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202112130ATL.html,4.72,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,1.3,-11
2021-12-13,202112130ATL,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112130ATL.html,2.2,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+1
2021-12-13,202112130ATL,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112130ATL.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2021-12-13,202112130ATL,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112130ATL.html,2.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-12-13,202112130ATL,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202112130ATL.html,6.52,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,3.4,+4
2021-12-13,202112130ATL,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112130ATL.html,12.0,1,5,.200,0,3,.000,1,1,1.000,0,3,3,0,0,0,0,2,3,0.0,-1
2021-12-13,202112130ATL,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202112130ATL.html,6.13,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,2,4,4.5,+4
2021-12-13,202112130ATL,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112130ATL.html,7.62,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.0,+2
2021-12-13,202112130ATL,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112130ATL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-12-13,202112130ATL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112130ATL.html,4.38,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,-3
