game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-15,202403150DET,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403150DET.html,33.52,5,15,.333,0,5,.000,8,11,.727,1,4,5,1,1,1,0,2,18,11.8,+1
2024-03-15,202403150DET,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403150DET.html,32.93,6,14,.429,4,12,.333,0,0,,0,2,2,5,3,1,2,1,16,14.0,+6
2024-03-15,202403150DET,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403150DET.html,31.4,5,11,.455,0,1,.000,4,5,.800,1,3,4,3,2,0,1,2,14,11.8,+18
2024-03-15,202403150DET,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403150DET.html,28.93,10,14,.714,1,1,1.000,1,3,.333,3,6,9,2,2,3,0,1,22,24.4,+17
2024-03-15,202403150DET,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403150DET.html,15.28,3,6,.500,1,3,.333,0,0,,0,5,5,0,1,0,1,4,7,3.9,+1
2024-03-15,202403150DET,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403150DET.html,33.48,8,14,.571,1,5,.200,1,1,1.000,3,5,8,6,2,0,2,0,18,19.2,+14
2024-03-15,202403150DET,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403150DET.html,25.9,1,5,.200,0,2,.000,0,0,,0,5,5,4,1,0,0,5,2,2.2,+13
2024-03-15,202403150DET,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403150DET.html,17.17,5,8,.625,0,2,.000,1,1,1.000,1,4,5,0,0,1,0,0,11,10.0,-4
2024-03-15,202403150DET,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202403150DET.html,15.07,0,4,.000,0,3,.000,0,0,,0,0,0,2,2,0,2,1,0,-1.8,+7
2024-03-15,202403150DET,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403150DET.html,5.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2024-03-15,202403150DET,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202403150DET.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-15,202403150DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403150DET.html,37.53,3,14,.214,2,9,.222,6,6,1.000,0,3,3,9,1,0,4,3,14,8.4,-3
2024-03-15,202403150DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403150DET.html,37.13,4,6,.667,1,2,.500,1,1,1.000,2,4,6,2,0,1,1,2,10,10.3,-11
2024-03-15,202403150DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202403150DET.html,34.32,9,16,.563,5,8,.625,1,2,.500,1,5,6,0,1,0,2,2,24,16.4,-9
2024-03-15,202403150DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403150DET.html,33.88,7,9,.778,0,0,,1,2,.500,2,15,17,1,0,1,3,2,15,14.6,-16
2024-03-15,202403150DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202403150DET.html,31.45,5,15,.333,0,4,.000,1,1,1.000,3,3,6,9,0,0,3,2,11,8.0,-13
2024-03-15,202403150DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403150DET.html,23.82,1,6,.167,1,6,.167,0,0,,0,2,2,2,1,0,3,2,3,-1.6,-10
2024-03-15,202403150DET,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403150DET.html,15.72,4,8,.500,1,5,.200,3,3,1.000,0,1,1,3,1,0,0,1,12,11.0,-8
2024-03-15,202403150DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403150DET.html,13.22,3,6,.500,0,0,,0,0,,1,6,7,1,0,0,0,1,6,5.8,-2
2024-03-15,202403150DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202403150DET.html,10.67,0,4,.000,0,4,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,+3
2024-03-15,202403150DET,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403150DET.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-15,202403150DET,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403150DET.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
