game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-23,202401230IND,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401230IND.html,37:01,.780,.763,.211,.105,6.2,37.5,21.1,47.8,0.0,2.0,4.8,25.7,164,115,20.7
2024-01-23,202401230IND,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401230IND.html,36:47,.582,.521,.375,.250,6.2,20.6,13.0,30.8,0.0,0.0,10.1,36.7,122,119,4.1
2024-01-23,202401230IND,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401230IND.html,34:46,.543,.500,.500,.167,6.6,10.9,8.6,0.0,1.5,0.0,7.2,18.2,113,118,-5.0
2024-01-23,202401230IND,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401230IND.html,32:16,.712,.600,.200,.600,0.0,3.9,1.9,3.8,0.0,4.5,0.0,8.9,156,118,-2.1
2024-01-23,202401230IND,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401230IND.html,30:39,.278,.278,.556,.000,0.0,16.5,7.8,3.8,0.0,2.4,0.0,13.4,70,118,-9.9
2024-01-23,202401230IND,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401230IND.html,24:27,.591,.591,.364,.000,0.0,10.3,4.9,12.2,4.2,3.0,15.4,24.2,105,109,0.5
2024-01-23,202401230IND,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401230IND.html,18:39,.717,.625,.500,.500,0.0,13.5,6.4,0.0,2.7,7.8,29.1,16.8,99,107,0.8
2024-01-23,202401230IND,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401230IND.html,14:41,.333,.333,.667,.000,23.4,8.6,16.3,0.0,3.5,5.0,0.0,9.3,121,109,0.9
2024-01-23,202401230IND,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401230IND.html,10:44,.532,1.000,.000,2.000,21.3,11.8,16.8,11.3,0.0,6.8,34.7,12.2,103,114,-4.7
2024-01-23,202401230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401230IND.html,37:02,.522,.444,.278,.389,0.0,18.5,9.7,4.0,1.4,0.0,8.7,28.2,99,119,-3.9
2024-01-23,202401230IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401230IND.html,33:48,.468,.423,.538,.154,14.9,16.9,16.0,0.0,0.0,0.0,6.7,19.9,103,123,-5.7
2024-01-23,202401230IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401230IND.html,32:34,.474,.438,.000,.125,7.8,28.1,18.4,18.0,0.0,0.0,5.6,24.8,105,120,0.1
2024-01-23,202401230IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401230IND.html,27:02,.833,.833,.333,.000,0.0,4.2,2.2,40.7,0.0,0.0,18.2,18.4,142,126,8.4
2024-01-23,202401230IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401230IND.html,22:10,.436,.333,.667,.333,0.0,5.2,2.7,5.3,4.6,3.9,0.0,7.0,103,113,2.1
2024-01-23,202401230IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401230IND.html,28:02,.539,.438,.250,.625,0.0,20.4,10.7,13.6,0.0,0.0,8.9,18.1,110,122,-1.0
2024-01-23,202401230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401230IND.html,20:58,.715,.682,.091,.182,0.0,5.5,2.9,59.4,0.0,0.0,20.2,32.1,124,126,6.9
2024-01-23,202401230IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401230IND.html,16:55,.500,.500,.000,.000,0.0,13.5,7.1,0.0,0.0,0.0,0.0,10.7,99,124,-5.3
2024-01-23,202401230IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401230IND.html,12:00,1.250,1.250,.500,.000,10.5,0.0,5.0,11.4,4.2,0.0,0.0,7.5,237,118,16.0
2024-01-23,202401230IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401230IND.html,9:29,.387,.333,.000,.667,0.0,24.1,12.7,0.0,0.0,0.0,0.0,18.5,82,121,-9.7
