game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-22,202402220DEN,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402220DEN.html,32:02,.311,.333,.500,.167,0.0,3.8,1.5,8.1,1.4,2.1,0.0,7.5,79,123,-8.0
2024-02-22,202402220DEN,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402220DEN.html,31:01,.579,.600,.320,.160,15.2,23.8,18.6,21.7,4.3,0.0,10.1,35.9,107,114,10.8
2024-02-22,202402220DEN,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402220DEN.html,30:51,.813,.813,.625,.000,5.1,0.0,3.1,67.6,0.0,0.0,20.0,12.1,158,129,6.0
2024-02-22,202402220DEN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402220DEN.html,27:09,.208,.208,.250,.000,0.0,18.1,7.1,4.8,0.0,0.0,14.3,19.3,42,124,-19.9
2024-02-22,202402220DEN,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202402220DEN.html,17:21,.500,.500,.125,.000,22.7,14.2,19.4,19.1,5.1,0.0,0.0,17.3,129,115,5.0
2024-02-22,202402220DEN,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402220DEN.html,30:09,.429,.324,.529,.529,0.0,4.1,1.6,4.7,2.9,0.0,8.7,28.5,85,121,-8.2
2024-02-22,202402220DEN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402220DEN.html,24:38,.505,.500,.455,.182,0.0,10.0,3.9,18.2,3.6,0.0,25.2,24.2,78,119,-4.2
2024-02-22,202402220DEN,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202402220DEN.html,13:39,.205,.250,.250,.500,0.0,27.0,10.5,9.6,3.2,0.0,0.0,13.4,54,115,-11.2
2024-02-22,202402220DEN,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202402220DEN.html,10:51,.415,.375,.250,.125,0.0,34.0,13.3,33.1,12.2,0.0,10.6,32.6,85,94,5.2
2024-02-22,202402220DEN,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402220DEN.html,5:09,,,,,0.0,0.0,0.0,23.3,0.0,0.0,,0.0,243,129,-6.3
2024-02-22,202402220DEN,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202402220DEN.html,4:22,,,,,0.0,56.4,22.0,0.0,0.0,0.0,,0.0,0,116,-7.7
2024-02-22,202402220DEN,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202402220DEN.html,4:22,1.167,1.167,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,233,129,31.8
2024-02-22,202402220DEN,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202402220DEN.html,4:22,.543,.000,.000,4.000,18.0,28.2,22.0,0.0,0.0,0.0,0.0,23.7,135,122,-0.3
2024-02-22,202402220DEN,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202402220DEN.html,4:04,.000,.000,.000,.000,0.0,30.3,11.8,0.0,0.0,0.0,0.0,9.2,0,121,-21.2
2024-02-22,202402220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402220DEN.html,31:23,.965,1.000,.000,.200,7.8,42.6,29.1,56.4,1.4,0.0,21.6,17.2,161,93,19.6
2024-02-22,202402220DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402220DEN.html,31:16,.529,.529,.176,.000,0.0,10.1,6.1,29.1,4.2,4.7,5.6,22.4,122,97,5.2
2024-02-22,202402220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402220DEN.html,30:41,.652,.625,.438,.125,20.1,15.4,17.2,7.5,0.0,0.0,10.6,23.9,130,107,-1.0
2024-02-22,202402220DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402220DEN.html,21:29,.638,.583,.167,.250,0.0,7.3,4.5,22.1,2.0,0.0,18.4,29.5,113,105,-3.3
2024-02-22,202402220DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402220DEN.html,15:52,.000,.000,.500,.000,0.0,9.9,6.1,5.4,0.0,0.0,0.0,14.7,15,110,-22.6
