game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-23,202301230ORL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301230ORL.html,37:38,.601,.579,.526,.316,0.0,20.7,9.9,36.4,1.3,0.0,12.2,29.7,116,120,7.1
2023-01-23,202301230ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301230ORL.html,36:57,.568,.568,.500,.091,6.5,10.5,8.4,16.9,1.4,0.0,17.9,34.2,96,121,0.0
2023-01-23,202301230ORL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301230ORL.html,30:08,.375,.375,.875,.000,4.0,12.9,8.3,14.6,1.7,0.0,11.1,13.5,90,120,-5.2
2023-01-23,202301230ORL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301230ORL.html,26:32,.652,.625,.500,.125,0.0,19.6,9.4,25.2,1.9,6.3,26.2,19.6,105,113,4.4
2023-01-23,202301230ORL,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202301230ORL.html,11:30,.750,.750,1.000,.000,10.4,22.6,16.3,0.0,4.4,0.0,0.0,7.9,155,113,5.7
2023-01-23,202301230ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301230ORL.html,30:47,.417,.417,.667,.000,0.0,12.6,6.1,19.0,0.0,0.0,14.3,10.3,99,124,-5.7
2023-01-23,202301230ORL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301230ORL.html,24:27,.515,.333,.000,.667,0.0,21.2,10.2,11.5,0.0,3.4,43.6,12.8,73,119,-9.8
2023-01-23,202301230ORL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301230ORL.html,18:52,.722,.722,.667,.000,0.0,13.8,6.6,10.9,0.0,4.5,0.0,21.6,137,120,8.5
2023-01-23,202301230ORL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301230ORL.html,14:37,.333,.333,.333,.000,32.8,8.9,21.3,0.0,0.0,0.0,14.3,21.7,86,124,-15.1
2023-01-23,202301230ORL,BOS,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202301230ORL.html,5:42,,,,,0.0,22.8,10.9,0.0,0.0,0.0,100.0,8.0,0,121,-19.7
2023-01-23,202301230ORL,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202301230ORL.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.0
2023-01-23,202301230ORL,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202301230ORL.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.0
2023-01-23,202301230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301230ORL.html,35:45,.678,.654,.385,.692,0.0,16.8,8.7,8.0,0.0,0.0,5.6,23.1,133,110,4.2
2023-01-23,202301230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,33:17,.577,.577,.385,.000,7.8,18.0,13.1,26.3,1.5,0.0,7.1,19.3,129,106,4.7
2023-01-23,202301230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301230ORL.html,32:40,.756,.731,.308,.154,7.9,33.1,21.0,4.7,1.6,0.0,12.6,22.3,134,102,6.0
2023-01-23,202301230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301230ORL.html,31:59,.405,.333,.000,.222,4.1,11.3,7.8,19.5,0.0,4.1,16.8,17.1,95,109,-5.5
2023-01-23,202301230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301230ORL.html,24:43,.500,.500,.800,.000,5.2,0.0,2.5,5.0,4.1,0.0,0.0,9.3,120,104,1.7
2023-01-23,202301230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301230ORL.html,23:17,.676,.667,.083,.250,5.6,20.6,13.4,31.1,4.4,5.6,7.0,28.2,137,95,15.8
2023-01-23,202301230ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202301230ORL.html,17:22,.434,.250,.250,1.000,0.0,13.8,7.2,0.0,0.0,7.5,14.8,17.9,80,106,-9.4
2023-01-23,202301230ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301230ORL.html,16:01,.387,.333,.667,.667,0.0,0.0,0.0,15.0,3.2,0.0,0.0,11.1,105,106,-3.7
2023-01-23,202301230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301230ORL.html,15:20,.500,.500,.400,.000,0.0,15.7,8.1,0.0,3.3,0.0,28.6,21.0,68,101,-12.3
2023-01-23,202301230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301230ORL.html,9:36,.635,.714,.429,.286,13.5,25.0,19.5,21.7,10.6,0.0,0.0,37.7,129,82,25.9
