game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-26,202104260MIN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104260MIN.html,34:35,.922,1.000,.000,.500,2.5,13.5,7.2,10.7,1.4,10.7,17.0,14.3,145,106,6.3
2021-04-26,202104260MIN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104260MIN.html,34:02,.500,.500,.833,.000,7.6,24.1,14.5,16.5,1.5,0.0,14.3,8.6,122,110,0.6
2021-04-26,202104260MIN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104260MIN.html,33:32,.336,.321,.929,.143,2.6,14.0,7.4,13.1,0.0,3.7,6.3,19.9,82,113,-6.6
2021-04-26,202104260MIN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104260MIN.html,31:47,.613,.605,.474,.263,5.4,25.8,14.0,48.3,0.0,3.9,15.9,33.3,115,111,9.6
2021-04-26,202104260MIN,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104260MIN.html,29:04,.274,.136,.636,.364,0.0,4.0,1.7,0.0,3.4,0.0,13.6,21.3,56,110,-13.8
2021-04-26,202104260MIN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104260MIN.html,26:27,.311,.275,.500,.100,6.5,8.9,7.5,52.0,3.7,0.0,4.6,34.7,91,108,-0.4
2021-04-26,202104260MIN,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104260MIN.html,24:23,.589,.545,.818,.182,10.5,9.6,10.1,0.0,2.0,0.0,0.0,20.4,132,112,5.5
2021-04-26,202104260MIN,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104260MIN.html,13:25,1.000,1.000,.000,.000,25.6,34.9,29.5,0.0,0.0,9.2,0.0,3.1,222,105,-1.7
2021-04-26,202104260MIN,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104260MIN.html,11:10,.800,.800,.800,.000,0.0,21.0,8.9,0.0,8.9,0.0,0.0,18.8,147,92,13.8
2021-04-26,202104260MIN,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104260MIN.html,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-21.9
2021-04-26,202104260MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104260MIN.html,37:44,.382,.324,.588,.176,3.1,18.2,11.8,16.6,1.3,0.0,14.1,25.1,80,107,-7.5
2021-04-26,202104260MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104260MIN.html,36:20,.653,.577,.308,.538,6.4,21.2,15.0,9.5,1.4,0.0,19.9,24.5,109,105,-0.4
2021-04-26,202104260MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104260MIN.html,34:27,.304,.278,.667,.222,6.8,19.9,14.4,8.1,0.0,7.3,9.2,14.0,78,106,-5.5
2021-04-26,202104260MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104260MIN.html,21:41,.167,.167,.333,.000,0.0,19.8,11.4,25.5,6.9,0.0,14.3,14.3,64,93,-2.1
2021-04-26,202104260MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104260MIN.html,20:57,.538,.571,.571,.143,11.2,4.1,7.1,7.6,0.0,0.0,0.0,15.7,118,117,-1.2
2021-04-26,202104260MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104260MIN.html,30:58,.844,.844,.750,.000,0.0,5.5,3.2,86.5,0.0,4.1,15.8,27.2,147,115,22.1
2021-04-26,202104260MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104260MIN.html,18:08,.972,1.000,.600,1.000,0.0,4.7,2.7,0.0,2.7,0.0,12.2,20.1,154,110,11.1
2021-04-26,202104260MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104260MIN.html,17:47,.781,.857,.429,.429,0.0,9.6,5.6,0.0,0.0,7.1,0.0,20.7,138,112,9.5
2021-04-26,202104260MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104260MIN.html,12:12,,,,,0.0,7.0,4.1,42.5,0.0,0.0,,0.0,243,116,0.0
2021-04-26,202104260MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104260MIN.html,9:46,.000,.000,.000,.000,12.0,26.3,20.3,0.0,5.1,0.0,50.0,27.2,13,93,-30.4
