game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-29,202301290CLE,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202301290CLE.html,10.38,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,2.5,-18
2023-01-29,202301290CLE,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301290CLE.html,8.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-13
2023-01-29,202301290CLE,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202301290CLE.html,9.23,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-13
2023-01-29,202301290CLE,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202301290CLE.html,10.93,0,5,.000,0,2,.000,3,4,.750,0,0,0,0,1,0,1,2,3,-1.7,-16
2023-01-29,202301290CLE,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301290CLE.html,6.88,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-16
2023-01-29,202301290CLE,LAC,Q1,Jason Preston,https://www.basketball-reference.com/boxscores/202301290CLE.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-29,202301290CLE,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301290CLE.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-01-29,202301290CLE,LAC,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301290CLE.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-29,202301290CLE,LAC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202301290CLE.html,3.25,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7,-3
2023-01-29,202301290CLE,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202301290CLE.html,4.5,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+3
2023-01-29,202301290CLE,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202301290CLE.html,6.68,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6
2023-01-29,202301290CLE,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301290CLE.html,5.32,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-8
2023-01-29,202301290CLE,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202301290CLE.html,5.38,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.7,0
2023-01-29,202301290CLE,LAC,Q2,Jason Preston,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,0.3,-14
2023-01-29,202301290CLE,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301290CLE.html,6.62,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,-14
2023-01-29,202301290CLE,LAC,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,2,3,.667,1,1,1.000,1,2,.500,1,0,1,1,0,0,1,0,6,4.7,-14
2023-01-29,202301290CLE,LAC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202301290CLE.html,6.62,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-14
2023-01-29,202301290CLE,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202301290CLE.html,5.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,1.0,0
2023-01-29,202301290CLE,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,2,5,.400,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,1,7,6.6,-2
2023-01-29,202301290CLE,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301290CLE.html,7.77,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,1.6,-8
2023-01-29,202301290CLE,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202301290CLE.html,7.77,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-8
2023-01-29,202301290CLE,LAC,Q3,Jason Preston,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,4,5,.800,0,1,.000,0,0,,0,0,0,1,1,0,1,1,8,6.4,-2
2023-01-29,202301290CLE,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202301290CLE.html,12.0,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-2
2023-01-29,202301290CLE,LAC,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202301290CLE.html,4.23,1,3,.333,0,1,.000,0,0,,2,0,2,0,1,0,0,0,2,2.7,+6
2023-01-29,202301290CLE,LAC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202301290CLE.html,4.23,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+6
2023-01-29,202301290CLE,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202301290CLE.html,8.8,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1,+5
2023-01-29,202301290CLE,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202301290CLE.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
