game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-26,202304260MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304260MIL.html,46:05,.568,.561,.303,.273,2.1,17.5,9.1,15.1,2.0,2.0,11.9,37.6,103,108,5.9
2023-04-26,202304260MIL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304260MIL.html,41:23,.478,.478,.522,.000,0.0,0.0,0.0,20.0,0.0,0.0,4.2,23.9,102,117,-2.1
2023-04-26,202304260MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304260MIL.html,39:36,.450,.400,.050,.250,12.2,14.5,13.3,34.1,2.3,2.3,11.9,26.3,108,107,4.7
2023-04-26,202304260MIL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304260MIL.html,38:00,.546,.500,.667,.500,5.1,18.2,11.0,0.0,0.0,4.8,0.0,7.9,124,110,-1.3
2023-04-26,202304260MIL,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304260MIL.html,32:09,.682,.682,1.000,.000,0.0,43.0,19.6,3.9,0.0,2.8,0.0,14.1,133,105,4.9
2023-04-26,202304260MIL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304260MIL.html,20:50,.500,.500,.500,.000,0.0,16.6,7.6,5.4,0.0,0.0,0.0,4.0,118,114,-2.7
2023-04-26,202304260MIL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304260MIL.html,18:12,.500,.500,.400,.000,0.0,6.3,2.9,15.2,0.0,0.0,9.1,24.9,97,114,-6.8
2023-04-26,202304260MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304260MIL.html,15:03,.750,.750,1.000,.000,0.0,7.7,3.5,7.6,0.0,0.0,33.3,8.2,102,116,-3.3
2023-04-26,202304260MIL,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202304260MIL.html,10:15,1.000,1.000,.000,.000,9.4,11.2,10.2,0.0,0.0,0.0,0.0,8.0,206,116,3.4
2023-04-26,202304260MIL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202304260MIL.html,3:27,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,26.7,0.0,0.0,12.0,200,53,26.9
2023-04-26,202304260MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304260MIL.html,46:37,.551,.455,.545,.727,0.0,18.6,10.1,18.2,1.0,0.0,12.1,14.9,116,111,0.0
2023-04-26,202304260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202304260MIL.html,43:33,.731,.773,.455,.273,7.9,15.5,12.0,3.6,1.1,1.9,14.0,13.9,130,109,4.1
2023-04-26,202304260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304260MIL.html,42:10,.512,.519,.074,.852,10.9,36.6,24.9,15.5,0.0,0.0,15.9,44.1,95,109,-1.5
2023-04-26,202304260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202304260MIL.html,41:01,.590,.500,.417,.375,2.8,11.7,7.7,26.7,0.0,0.0,9.7,31.8,121,114,4.4
2023-04-26,202304260MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202304260MIL.html,26:22,.508,.429,.714,.286,0.0,14.6,8.0,15.9,0.0,0.0,0.0,12.6,124,113,0.0
2023-04-26,202304260MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304260MIL.html,23:40,.600,.600,.600,.000,0.0,0.0,0.0,0.0,1.9,0.0,0.0,8.9,122,112,1.9
2023-04-26,202304260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202304260MIL.html,16:47,.000,.000,.500,.000,6.9,17.2,12.5,0.0,0.0,0.0,0.0,5.0,41,113,-7.0
2023-04-26,202304260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202304260MIL.html,16:37,1.167,1.167,.333,.000,6.9,11.6,9.5,0.0,2.8,0.0,0.0,7.6,231,107,8.5
2023-04-26,202304260MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202304260MIL.html,7:55,.000,.000,.000,.000,0.0,0.0,0.0,15.9,0.0,0.0,50.0,10.6,29,117,-12.0
2023-04-26,202304260MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304260MIL.html,0:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-4.4
