game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-15,202411150TOR,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411150TOR.html,36:28,.343,.333,.429,.095,5.3,8.9,7.2,42.3,1.3,0.0,15.5,28.9,82,99,-3.5
2024-11-15,202411150TOR,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411150TOR.html,30:25,.667,.667,.600,.000,0.0,8.0,4.3,0.0,1.6,0.0,0.0,20.1,132,99,5.6
2024-11-15,202411150TOR,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411150TOR.html,28:24,.424,.346,.385,.615,3.4,2.9,3.1,26.2,1.7,5.1,10.8,26.6,94,99,2.8
2024-11-15,202411150TOR,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411150TOR.html,27:48,.423,.423,.308,.000,6.9,26.3,17.4,17.1,0.0,0.0,13.3,22.0,89,92,-5.0
2024-11-15,202411150TOR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411150TOR.html,24:18,.773,.833,.000,.667,7.9,20.1,14.5,6.8,0.0,3.0,11.4,14.7,138,94,0.9
2024-11-15,202411150TOR,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411150TOR.html,30:15,.621,.667,.167,.167,6.3,10.8,8.7,9.7,1.6,2.4,0.0,8.7,139,96,3.1
2024-11-15,202411150TOR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411150TOR.html,23:39,.615,.500,.500,.500,4.1,20.6,13.0,5.5,0.0,6.2,29.1,5.9,105,92,-3.2
2024-11-15,202411150TOR,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411150TOR.html,21:23,.392,.273,.545,.364,18.0,15.2,16.5,0.0,6.7,3.4,13.6,28.1,86,82,0.8
2024-11-15,202411150TOR,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411150TOR.html,17:20,.375,.375,.375,.000,0.0,23.5,12.7,18.0,2.7,4.2,11.1,21.2,79,86,-1.0
2024-11-15,202411150TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411150TOR.html,35:33,.300,.300,.333,.000,2.3,5.4,3.7,4.6,2.7,0.0,6.3,17.8,68,100,-8.0
2024-11-15,202411150TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411150TOR.html,35:13,.398,.265,.588,.412,0.0,13.6,6.3,0.0,0.0,0.0,13.0,25.9,78,103,-10.1
2024-11-15,202411150TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411150TOR.html,35:01,.574,.600,.000,.200,23.2,21.9,22.6,22.2,1.4,7.2,4.4,25.6,125,93,12.2
2024-11-15,202411150TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411150TOR.html,34:30,.501,.389,.333,.500,7.1,8.3,7.7,36.5,0.0,2.4,4.4,26.3,119,104,9.5
2024-11-15,202411150TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411150TOR.html,32:49,.278,.278,.222,.000,2.5,14.6,8.1,22.8,4.3,0.0,18.2,13.2,70,94,-2.5
2024-11-15,202411150TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411150TOR.html,16:00,.000,.000,.333,.000,5.1,18.0,11.0,17.1,3.0,0.0,25.0,9.9,36,95,-6.1
2024-11-15,202411150TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411150TOR.html,13:58,.200,.200,.400,.000,5.8,41.2,22.1,10.9,0.0,12.1,28.6,19.8,43,86,-7.4
2024-11-15,202411150TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411150TOR.html,13:53,1.125,1.125,1.000,.000,0.0,6.9,3.2,0.0,0.0,0.0,0.0,11.4,206,106,13.7
2024-11-15,202411150TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411150TOR.html,10:28,.500,.500,.250,.000,0.0,9.2,4.2,17.8,0.0,0.0,0.0,15.1,112,104,-5.7
2024-11-15,202411150TOR,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202411150TOR.html,10:27,.521,.500,.000,1.000,0.0,18.4,8.4,15.1,0.0,0.0,41.0,18.4,66,102,-7.9
2024-11-15,202411150TOR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202411150TOR.html,2:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.5,0,105,-38.3
