game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202111240NOP.html,8.17,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,2.6,+5
2021-11-24,202111240NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111240NOP.html,9.23,3,5,.600,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,8,7.1,+9
2021-11-24,202111240NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202111240NOP.html,6.03,0,0,,0,0,,0,0,,1,1,2,1,2,0,0,1,0,3.3,+6
2021-11-24,202111240NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111240NOP.html,4.62,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,6,5.7,+6
2021-11-24,202111240NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111240NOP.html,6.03,2,4,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,8,6.0,+6
2021-11-24,202111240NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111240NOP.html,8.73,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1.5,+11
2021-11-24,202111240NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111240NOP.html,5.97,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,1,0,1,6,7.7,+7
2021-11-24,202111240NOP,NOP,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111240NOP.html,5.97,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2.3,+7
2021-11-24,202111240NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202111240NOP.html,5.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8
2021-11-24,202111240NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202111240NOP.html,10.0,3,4,.750,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,9,8.3,+3
2021-11-24,202111240NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111240NOP.html,8.0,3,5,.600,1,2,.500,1,2,.500,0,2,2,0,1,0,0,0,8,6.9,-3
2021-11-24,202111240NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202111240NOP.html,10.0,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,-6
2021-11-24,202111240NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111240NOP.html,9.67,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,0,2,1,4,-0.1,-6
2021-11-24,202111240NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111240NOP.html,8.0,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-3
2021-11-24,202111240NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111240NOP.html,4.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+3
2021-11-24,202111240NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111240NOP.html,2.33,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+6
2021-11-24,202111240NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202111240NOP.html,4.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2021-11-24,202111240NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111240NOP.html,4.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-11-24,202111240NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202111240NOP.html,6.12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+3
2021-11-24,202111240NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111240NOP.html,6.57,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,+3
2021-11-24,202111240NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202111240NOP.html,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-11-24,202111240NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111240NOP.html,6.57,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,6,4.9,+3
2021-11-24,202111240NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111240NOP.html,12.0,1,3,.333,1,1,1.000,2,4,.500,0,4,4,2,1,1,1,1,5,5.4,+3
2021-11-24,202111240NOP,NOP,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111240NOP.html,7.8,1,3,.333,0,1,.000,2,3,.667,1,0,1,2,0,0,0,1,4,3.6,+3
2021-11-24,202111240NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111240NOP.html,4.2,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,0
2021-11-24,202111240NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111240NOP.html,5.43,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,8,6.8,0
2021-11-24,202111240NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202111240NOP.html,5.43,2,7,.286,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,1.9,0
2021-11-24,202111240NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202111240NOP.html,4.2,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,0
