game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-31,202412310BOS,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.92,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.0,-3,
2024-12-31,202412310BOS,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.17,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+5,
2024-12-31,202412310BOS,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202412310BOS.html,7.42,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,1,1,3,0.6,-1,
2024-12-31,202412310BOS,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412310BOS.html,1.55,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2024-12-31,202412310BOS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412310BOS.html,10.2,4,8,.500,0,2,.000,0,0,1,3,4,1,0,0,1,0,8,5.3,-22,
2024-12-31,202412310BOS,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.72,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-8,
2024-12-31,202412310BOS,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-8,
2024-12-31,202412310BOS,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412310BOS.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2024-12-31,202412310BOS,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412310BOS.html,4.57,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,0,0,3,2.6,-7,.500
2024-12-31,202412310BOS,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202412310BOS.html,5.28,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,2,0,0,-1.0,-19,
2024-12-31,202412310BOS,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202412310BOS.html,7.43,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-3.6,-20,
2024-12-31,202412310BOS,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202412310BOS.html,4.53,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-11,
2024-12-31,202412310BOS,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202412310BOS.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-12-31,202412310BOS,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412310BOS.html,5.28,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-19,
2024-12-31,202412310BOS,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202412310BOS.html,1.8,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2024-12-31,202412310BOS,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202412310BOS.html,3.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2024-12-31,202412310BOS,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412310BOS.html,3.52,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-7,
2024-12-31,202412310BOS,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412310BOS.html,4.93,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-9,.500
2024-12-31,202412310BOS,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412310BOS.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2024-12-31,202412310BOS,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412310BOS.html,5.77,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-11,
2024-12-31,202412310BOS,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202412310BOS.html,7.07,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-8,
2024-12-31,202412310BOS,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202412310BOS.html,7.07,2,3,.667,2,2,1.000,0,0,2,0,2,1,0,0,0,1,6,6.4,-8,
2024-12-31,202412310BOS,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.28,1,3,.333,1,3,.333,2,2,0,0,0,1,1,0,0,0,5,5.0,-7,1.000
2024-12-31,202412310BOS,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2024-12-31,202412310BOS,TOR,Q4,Ulrich Chomche,https://www.basketball-reference.com/boxscores/202412310BOS.html,4.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2024-12-31,202412310BOS,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202412310BOS.html,2.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-12-31,202412310BOS,TOR,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202412310BOS.html,3.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2024-12-31,202412310BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412310BOS.html,12.0,1,5,.200,0,3,.000,0,0,0,4,4,1,0,0,1,0,2,-0.2,+11,
2024-12-31,202412310BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202412310BOS.html,12.0,4,5,.800,2,2,1.000,0,0,0,0,0,1,1,2,1,1,10,9.8,+11,
2024-12-31,202412310BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.75,1,3,.333,0,1,.000,0,0,2,3,5,1,0,0,2,1,2,0.9,+4,
2024-12-31,202412310BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412310BOS.html,9.02,1,3,.333,1,2,.500,0,0,1,0,1,1,1,0,0,0,3,3.7,+8,
2024-12-31,202412310BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202412310BOS.html,9.02,0,4,.000,0,4,.000,0,0,0,4,4,1,1,0,0,0,0,0.1,+8,
2024-12-31,202412310BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412310BOS.html,5.25,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,+7,
2024-12-31,202412310BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202412310BOS.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-12-31,202412310BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202412310BOS.html,2.98,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+3,
2024-12-31,202412310BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412310BOS.html,5.37,1,2,.500,0,1,.000,1,4,0,0,0,1,1,0,1,1,3,1.1,0,.250
2024-12-31,202412310BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202412310BOS.html,5.37,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,0,2,2.3,0,
2024-12-31,202412310BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412310BOS.html,12.0,3,7,.429,0,1,.000,0,0,2,1,3,1,1,0,1,0,6,4.7,-1,
2024-12-31,202412310BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412310BOS.html,7.35,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,0,
2024-12-31,202412310BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202412310BOS.html,4.65,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-1,
2024-12-31,202412310BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.63,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,3.3,-1,
2024-12-31,202412310BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.63,0,1,.000,0,0,,0,0,2,0,2,0,1,0,0,0,0,1.7,-1,
2024-12-31,202412310BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.63,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2024-12-31,202412310BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202412310BOS.html,5.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
2024-12-31,202412310BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412310BOS.html,12.0,4,6,.667,4,5,.800,6,7,0,4,4,1,0,0,1,1,18,15.5,+27,.857
2024-12-31,202412310BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202412310BOS.html,10.0,1,1,1.000,1,1,1.000,1,2,0,2,2,2,0,1,1,1,4,4.6,+18,.500
2024-12-31,202412310BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.72,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,+8,
2024-12-31,202412310BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412310BOS.html,8.72,2,3,.667,2,2,1.000,0,0,0,0,0,2,1,0,0,0,6,7.1,+17,
2024-12-31,202412310BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202412310BOS.html,7.3,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.7,+13,
2024-12-31,202412310BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412310BOS.html,5.28,2,2,1.000,1,1,1.000,0,0,0,3,3,3,2,0,1,0,5,8.4,+19,
2024-12-31,202412310BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202412310BOS.html,5.28,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+19,
2024-12-31,202412310BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202412310BOS.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+14,
2024-12-31,202412310BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412310BOS.html,5.77,1,2,.500,0,0,,0,0,1,2,3,1,1,0,1,1,2,2.6,+11,
2024-12-31,202412310BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202412310BOS.html,12.0,4,4,1.000,0,0,,0,0,1,1,2,0,0,2,0,1,8,8.8,+17,
2024-12-31,202412310BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202412310BOS.html,2.93,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+7,
2024-12-31,202412310BOS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412310BOS.html,12.0,4,6,.667,1,1,1.000,1,2,0,1,1,2,0,0,0,1,10,8.3,+17,.500
2024-12-31,202412310BOS,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202412310BOS.html,12.0,2,3,.667,1,2,.500,0,0,0,4,4,2,0,0,1,0,5,5.3,+17,
2024-12-31,202412310BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412310BOS.html,9.07,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,0,0,2,4.4,+10,
2024-12-31,202412310BOS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202412310BOS.html,6.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+6,
