game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-19,202104190IND,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202104190IND.html,8.38,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5
2021-04-19,202104190IND,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104190IND.html,7.42,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+10
2021-04-19,202104190IND,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104190IND.html,9.82,1,3,.333,0,0,,4,5,.800,0,2,2,5,0,0,0,1,6,7.6,+8
2021-04-19,202104190IND,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104190IND.html,8.18,4,5,.800,0,1,.000,0,1,.000,1,1,2,1,0,0,0,0,8,7.4,+10
2021-04-19,202104190IND,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104190IND.html,6.2,3,3,1.000,0,0,,0,0,,0,1,1,1,2,0,0,3,6,6.9,+8
2021-04-19,202104190IND,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202104190IND.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-04-19,202104190IND,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202104190IND.html,3.82,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-5
2021-04-19,202104190IND,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104190IND.html,5.8,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,1,0,-0.9,-3
2021-04-19,202104190IND,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104190IND.html,4.58,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-5
2021-04-19,202104190IND,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202104190IND.html,7.22,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,6,6.0,+6
2021-04-19,202104190IND,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104190IND.html,8.55,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+5
2021-04-19,202104190IND,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104190IND.html,5.48,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,+6
2021-04-19,202104190IND,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104190IND.html,5.37,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+3
2021-04-19,202104190IND,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104190IND.html,2.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,+1
2021-04-19,202104190IND,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202104190IND.html,4.57,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+1
2021-04-19,202104190IND,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202104190IND.html,8.87,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,1,0,1,2,2.2,+7
2021-04-19,202104190IND,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104190IND.html,2.18,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,0
2021-04-19,202104190IND,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202104190IND.html,3.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
2021-04-19,202104190IND,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202104190IND.html,3.45,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-6
2021-04-19,202104190IND,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104190IND.html,3.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2021-04-19,202104190IND,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104190IND.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-04-19,202104190IND,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104190IND.html,2.07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-5
2021-04-19,202104190IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104190IND.html,9.98,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,0,7,5.7,-8
2021-04-19,202104190IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104190IND.html,8.13,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-7
2021-04-19,202104190IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104190IND.html,6.38,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-2
2021-04-19,202104190IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104190IND.html,6.38,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,0,1,7,7.0,-2
2021-04-19,202104190IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104190IND.html,7.57,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,3,0,2,0,0.5,-5
2021-04-19,202104190IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,5.62,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-13
2021-04-19,202104190IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104190IND.html,5.62,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-13
2021-04-19,202104190IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202104190IND.html,3.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-04-19,202104190IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104190IND.html,4.43,1,4,.250,0,1,.000,0,2,.000,3,0,3,0,0,0,0,2,2,0.1,-10
2021-04-19,202104190IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,2.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2021-04-19,202104190IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104190IND.html,7.3,0,4,.000,0,0,,3,4,.750,0,4,4,1,1,1,1,0,3,2.4,+5
2021-04-19,202104190IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104190IND.html,7.82,5,8,.625,0,0,,0,0,,0,1,1,0,0,0,1,0,10,5.7,+4
2021-04-19,202104190IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104190IND.html,5.5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2021-04-19,202104190IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104190IND.html,7.3,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+5
2021-04-19,202104190IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104190IND.html,4.3,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,1,0,2,6,5.6,+6
2021-04-19,202104190IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,4.7,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-1
2021-04-19,202104190IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104190IND.html,4.7,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-1
2021-04-19,202104190IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202104190IND.html,6.5,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+2
2021-04-19,202104190IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104190IND.html,7.7,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2021-04-19,202104190IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-04-19,202104190IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104190IND.html,8.18,0,6,.000,0,4,.000,4,4,1.000,1,0,1,2,0,0,1,0,4,0.9,-10
2021-04-19,202104190IND,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104190IND.html,7.42,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-10
2021-04-19,202104190IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104190IND.html,6.2,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,-8
2021-04-19,202104190IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104190IND.html,6.2,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-8
2021-04-19,202104190IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104190IND.html,8.73,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,0,1,2.2,-7
2021-04-19,202104190IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,5.8,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+3
2021-04-19,202104190IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104190IND.html,5.8,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,+3
2021-04-19,202104190IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202104190IND.html,4.58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5
2021-04-19,202104190IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104190IND.html,3.27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2
2021-04-19,202104190IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,3.82,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+5
2021-04-19,202104190IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202104190IND.html,6.08,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-5
2021-04-19,202104190IND,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104190IND.html,5.93,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,1.2,-6
2021-04-19,202104190IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202104190IND.html,6.6,3,5,.600,1,3,.333,0,1,.000,1,0,1,0,1,0,0,1,7,5.6,+2
2021-04-19,202104190IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104190IND.html,3.6,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+7
2021-04-19,202104190IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104190IND.html,2.18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-04-19,202104190IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,8.87,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5,-7
2021-04-19,202104190IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104190IND.html,8.4,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6
2021-04-19,202104190IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202104190IND.html,2.93,0,2,.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,0,-1.5,-1
2021-04-19,202104190IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104190IND.html,0.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2021-04-19,202104190IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104190IND.html,5.4,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-1
2021-04-19,202104190IND,IND,Q4,Cassius Stanley,https://www.basketball-reference.com/boxscores/202104190IND.html,3.45,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+6
2021-04-19,202104190IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202104190IND.html,3.13,1,2,.500,1,1,1.000,2,2,1.000,2,0,2,1,0,0,0,1,5,5.7,+8
2021-04-19,202104190IND,IND,Q4,Brian Bowen,https://www.basketball-reference.com/boxscores/202104190IND.html,3.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
