game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260DET,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312260DET.html,39.7,6,14,.429,0,1,.000,9,15,.600,0,4,4,3,0,0,3,2,21,10.7,0
2023-12-26,202312260DET,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312260DET.html,34.02,2,11,.182,0,3,.000,5,8,.625,1,4,5,6,1,0,0,4,9,6.4,+1
2023-12-26,202312260DET,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312260DET.html,26.37,5,5,1.000,0,0,,1,3,.333,2,9,11,2,0,3,0,2,11,15.5,-9
2023-12-26,202312260DET,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312260DET.html,26.22,9,13,.692,4,6,.667,2,4,.500,0,2,2,1,1,0,0,0,24,20.0,-6
2023-12-26,202312260DET,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312260DET.html,22.77,7,13,.538,0,1,.000,3,4,.750,0,1,1,1,0,0,2,4,17,7.7,-4
2023-12-26,202312260DET,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312260DET.html,32.95,3,8,.375,3,7,.429,2,2,1.000,1,3,4,1,1,0,0,4,11,8.3,+16
2023-12-26,202312260DET,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312260DET.html,21.55,3,4,.750,0,0,,5,7,.714,3,8,11,3,2,4,1,1,11,18.6,+15
2023-12-26,202312260DET,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312260DET.html,21.15,3,8,.375,0,1,.000,0,0,,0,2,2,3,1,0,3,3,6,1.1,+3
2023-12-26,202312260DET,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312260DET.html,15.28,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,2,8,6.2,+14
2023-12-26,202312260DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312260DET.html,38.88,9,19,.474,3,9,.333,2,3,.667,0,3,3,2,0,0,4,6,23,8.8,-3
2023-12-26,202312260DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312260DET.html,36.53,15,21,.714,3,4,.750,8,10,.800,1,8,9,5,1,1,3,4,41,35.2,+5
2023-12-26,202312260DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312260DET.html,35.72,2,7,.286,1,2,.500,2,4,.500,4,7,11,4,0,0,0,2,7,9.0,+12
2023-12-26,202312260DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202312260DET.html,33.35,6,11,.545,0,0,,0,0,,5,10,15,4,1,1,1,3,12,15.5,+8
2023-12-26,202312260DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312260DET.html,28.22,3,12,.250,0,2,.000,3,6,.500,2,1,3,4,3,1,1,5,9,5.8,+12
2023-12-26,202312260DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312260DET.html,25.5,4,11,.364,2,6,.333,5,6,.833,1,4,5,0,0,0,2,1,15,8.0,-25
2023-12-26,202312260DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312260DET.html,12.1,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-12
2023-12-26,202312260DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312260DET.html,11.67,1,4,.250,0,1,.000,1,1,1.000,1,2,3,0,0,0,1,2,3,0.1,-11
2023-12-26,202312260DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312260DET.html,9.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2023-12-26,202312260DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312260DET.html,8.52,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,1,0,2,2,2.5,-5
