game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-30,202110300WAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202110300WAS.html,47:23,.628,.583,.208,.292,0.0,12.7,6.3,9.1,1.0,1.8,10.0,28.5,111,101,5.2
2021-10-30,202110300WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110300WAS.html,45:49,.385,.313,.156,.219,4.4,28.4,16.4,12.1,2.2,1.9,10.2,38.4,76,93,-3.0
2021-10-30,202110300WAS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110300WAS.html,42:23,.311,.143,.429,.857,2.4,7.1,4.7,28.9,3.5,0.0,9.4,11.3,88,99,-0.3
2021-10-30,202110300WAS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202110300WAS.html,40:56,.444,.444,.111,.000,0.0,24.4,12.2,18.5,1.2,12.5,0.0,9.9,102,89,6.7
2021-10-30,202110300WAS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202110300WAS.html,24:09,.510,.400,.400,.400,8.3,8.3,8.3,0.0,0.0,3.5,0.0,10.9,118,104,-3.5
2021-10-30,202110300WAS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202110300WAS.html,36:49,.551,.500,.267,.200,2.7,5.4,4.1,0.0,1.3,2.3,5.8,21.2,104,102,-0.5
2021-10-30,202110300WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110300WAS.html,18:21,.625,.625,.750,.000,0.0,16.3,8.2,8.4,0.0,0.0,20.0,12.3,97,103,-4.8
2021-10-30,202110300WAS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202110300WAS.html,17:36,.333,.333,.667,.000,5.7,17.0,11.4,16.2,0.0,0.0,0.0,7.7,99,103,-2.2
2021-10-30,202110300WAS,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202110300WAS.html,12:02,.400,.400,.200,.000,0.0,16.6,8.3,14.0,0.0,0.0,16.7,22.4,70,103,-8.9
2021-10-30,202110300WAS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202110300WAS.html,4:32,.333,.333,.000,.000,22.1,44.1,33.1,0.0,0.0,0.0,0.0,29.8,83,94,-8.7
2021-10-30,202110300WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110300WAS.html,47:57,.498,.500,.286,.500,6.3,29.2,17.7,3.9,0.0,3.0,10.5,17.4,98,94,-0.1
2021-10-30,202110300WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202110300WAS.html,46:10,.501,.422,.250,.281,2.2,13.0,7.6,32.9,2.1,1.6,10.0,37.8,100,94,8.5
2021-10-30,202110300WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110300WAS.html,41:24,.200,.200,.400,.000,0.0,4.8,2.4,15.3,2.4,1.7,37.5,8.4,46,95,-4.8
2021-10-30,202110300WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110300WAS.html,39:47,.465,.361,.389,.444,2.5,20.1,11.3,19.9,1.2,0.0,4.4,24.7,103,96,2.6
2021-10-30,202110300WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110300WAS.html,35:04,.571,.464,.214,.571,14.3,25.7,20.0,5.9,0.0,2.0,10.2,24.3,117,95,2.4
2021-10-30,202110300WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202110300WAS.html,24:08,.307,.250,.250,.500,8.3,20.7,14.5,0.0,0.0,5.9,0.0,8.8,87,93,-2.3
2021-10-30,202110300WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110300WAS.html,21:37,.335,.300,.900,.100,0.0,13.9,6.9,0.0,0.0,0.0,0.0,21.1,73,100,-7.4
2021-10-30,202110300WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202110300WAS.html,18:28,.500,.500,.250,.000,0.0,16.2,8.1,29.7,2.7,0.0,20.0,11.8,98,94,-0.7
2021-10-30,202110300WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110300WAS.html,11:35,.872,.833,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,172,102,5.2
2021-10-30,202110300WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202110300WAS.html,3:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-10.7
