game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-11,202501110PHO,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501110PHO.html,31:27,.558,.472,.667,.444,3.2,11.2,6.9,9.7,1.7,0.0,0.0,28.1,142,125,3.6
2025-01-11,202501110PHO,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501110PHO.html,31:11,.775,.778,.000,.333,22.9,22.5,22.7,0.0,0.0,6.3,8.8,14.9,153,123,3.9
2025-01-11,202501110PHO,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501110PHO.html,28:53,.533,.500,.353,.235,7.1,8.1,7.6,23.2,0.0,0.0,9.6,29.5,120,130,-0.5
2025-01-11,202501110PHO,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501110PHO.html,26:56,.500,.500,.400,.000,3.8,8.7,6.1,37.1,2.0,0.0,28.6,10.7,117,126,-1.8
2025-01-11,202501110PHO,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501110PHO.html,18:50,.833,.833,.667,.000,5.4,0.0,2.9,0.0,2.8,0.0,0.0,6.5,182,127,-0.2
2025-01-11,202501110PHO,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501110PHO.html,22:20,.250,.250,.625,.000,4.6,5.2,4.9,5.7,4.7,0.0,20.0,18.4,59,121,-12.8
2025-01-11,202501110PHO,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501110PHO.html,21:38,.574,.600,.400,.300,9.4,0.0,5.0,14.4,0.0,0.0,8.1,23.4,124,132,-1.1
2025-01-11,202501110PHO,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501110PHO.html,18:32,.433,.433,.533,.000,11.0,12.6,11.8,68.5,2.8,0.0,21.1,42.1,97,123,1.9
2025-01-11,202501110PHO,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501110PHO.html,16:49,.400,.400,.000,.000,12.1,62.7,35.7,7.9,0.0,0.0,16.7,14.6,95,115,-6.2
2025-01-11,202501110PHO,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501110PHO.html,14:03,.200,.200,.400,.000,7.3,8.3,7.8,8.9,0.0,0.0,0.0,14.6,79,130,-16.0
2025-01-11,202501110PHO,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501110PHO.html,9:21,.000,.000,1.000,.000,10.9,37.6,23.3,0.0,0.0,0.0,0.0,4.4,60,121,-13.1
2025-01-11,202501110PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501110PHO.html,36:27,.781,.750,.600,.200,6.4,8.4,7.5,18.7,2.9,0.0,12.1,30.9,142,117,12.3
2025-01-11,202501110PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501110PHO.html,35:34,.615,.605,.211,.158,0.0,14.4,7.7,32.4,1.5,0.0,19.7,32.4,110,117,0.5
2025-01-11,202501110PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501110PHO.html,25:41,.000,.000,.750,.000,4.6,8.0,6.4,25.5,0.0,0.0,33.3,10.6,69,124,-15.1
2025-01-11,202501110PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501110PHO.html,23:53,.563,.563,.375,.250,9.8,12.8,11.4,11.2,0.0,3.7,0.0,16.9,136,119,-1.9
2025-01-11,202501110PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501110PHO.html,22:54,.444,.400,.000,.800,25.6,22.3,23.8,0.0,2.3,0.0,0.0,13.4,129,110,-6.9
2025-01-11,202501110PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501110PHO.html,31:04,.510,.450,.500,.400,0.0,6.6,3.5,12.3,0.0,0.0,0.0,17.2,123,125,-7.6
2025-01-11,202501110PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501110PHO.html,30:28,.636,.636,.909,.000,0.0,13.4,7.2,17.4,3.5,0.0,8.3,17.9,130,113,4.7
2025-01-11,202501110PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501110PHO.html,23:09,.654,.667,.000,.333,5.1,4.4,4.7,0.0,4.6,7.7,0.0,13.5,138,113,3.4
2025-01-11,202501110PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501110PHO.html,7:20,.500,.500,.000,.000,16.0,13.9,14.9,0.0,7.2,12.1,0.0,12.4,128,101,9.0
2025-01-11,202501110PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202501110PHO.html,3:30,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200,129,2.2
