game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-17,202201170ATL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201170ATL.html,7.82,2,5,.400,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,2.6,+5,
2022-01-17,202201170ATL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201170ATL.html,9.23,3,6,.500,0,2,.000,2,2,0,2,2,1,1,0,1,0,8,6.3,+8,1.000
2022-01-17,202201170ATL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201170ATL.html,9.07,2,6,.333,0,2,.000,0,0,2,5,7,0,0,0,0,0,4,3.5,+8,
2022-01-17,202201170ATL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-01-17,202201170ATL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202201170ATL.html,7.82,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,6,6.1,+5,1.000
2022-01-17,202201170ATL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201170ATL.html,5.88,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,+5,
2022-01-17,202201170ATL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201170ATL.html,5.88,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.0,+5,
2022-01-17,202201170ATL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.95,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2022-01-17,202201170ATL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201170ATL.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-17,202201170ATL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.77,4,7,.571,0,0,,1,2,1,3,4,2,0,0,1,0,9,7.3,-4,.500
2022-01-17,202201170ATL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.37,2,3,.667,1,1,1.000,2,2,0,1,1,2,1,1,0,0,7,9.1,+7,1.000
2022-01-17,202201170ATL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.37,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,1,2,1.9,+7,
2022-01-17,202201170ATL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2022-01-17,202201170ATL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202201170ATL.html,7.23,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,3.3,+2,
2022-01-17,202201170ATL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201170ATL.html,5.63,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-4,
2022-01-17,202201170ATL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201170ATL.html,5.63,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-4,
2022-01-17,202201170ATL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201170ATL.html,6.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+5,
2022-01-17,202201170ATL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201170ATL.html,5.08,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2022-01-17,202201170ATL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201170ATL.html,8.4,0,2,.000,0,1,.000,5,6,0,0,0,2,0,1,2,3,5,2.1,-6,.833
