game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-26,202301260BOS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301260BOS.html,40.37,12,25,.480,2,6,.333,3,4,.750,1,3,4,7,0,2,1,3,29,21.6,-8
2023-01-26,202301260BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202301260BOS.html,39.97,6,18,.333,2,5,.400,5,6,.833,0,4,4,1,1,0,1,1,19,9.9,+14
2023-01-26,202301260BOS,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301260BOS.html,38.05,2,7,.286,1,6,.167,0,0,,0,4,4,1,0,1,0,2,5,2.7,-7
2023-01-26,202301260BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301260BOS.html,36.9,13,25,.520,5,13,.385,6,7,.857,1,8,9,2,0,0,2,5,37,24.8,-16
2023-01-26,202301260BOS,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301260BOS.html,35.85,1,1,1.000,0,0,,0,0,,4,10,14,0,0,1,1,3,2,6.0,-8
2023-01-26,202301260BOS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301260BOS.html,28.12,7,12,.583,2,3,.667,1,2,.500,3,2,5,1,1,0,0,2,17,14.6,+1
2023-01-26,202301260BOS,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301260BOS.html,17.02,1,1,1.000,0,0,,2,2,1.000,1,5,6,3,0,1,1,3,4,6.5,+9
2023-01-26,202301260BOS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202301260BOS.html,16.1,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,+19
2023-01-26,202301260BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301260BOS.html,12.63,0,3,.000,0,3,.000,2,2,1.000,0,2,2,2,3,0,2,1,2,2.5,+11
2023-01-26,202301260BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301260BOS.html,43.12,12,26,.462,2,7,.286,9,9,1.000,2,12,14,4,1,1,3,3,35,26.9,+6
2023-01-26,202301260BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301260BOS.html,41.53,8,22,.364,1,8,.125,5,7,.714,2,7,9,2,1,0,3,2,22,11.1,+3
2023-01-26,202301260BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301260BOS.html,36.0,4,5,.800,0,0,,0,1,.000,5,7,12,2,1,1,0,1,8,14.0,+21
2023-01-26,202301260BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301260BOS.html,35.03,2,5,.400,2,4,.500,0,0,,3,1,4,4,0,0,2,4,6,4.9,+2
2023-01-26,202301260BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301260BOS.html,27.73,4,10,.400,4,7,.571,3,4,.750,0,3,3,4,0,2,1,1,15,12.9,-10
2023-01-26,202301260BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301260BOS.html,34.5,4,14,.286,2,7,.286,0,0,,1,4,5,6,0,0,1,1,10,6.5,-5
2023-01-26,202301260BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301260BOS.html,21.68,2,8,.250,2,6,.333,0,0,,1,1,2,0,0,0,2,4,6,-1.4,-18
2023-01-26,202301260BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301260BOS.html,12.85,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,1,7,3.9,-6
2023-01-26,202301260BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301260BOS.html,8.38,2,4,.500,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,1,8,7.2,-4
2023-01-26,202301260BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301260BOS.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
