game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-04,202502040PHI,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502040PHI.html,41:51,.658,.571,.381,.524,8.6,18.1,13.2,16.8,1.2,2.2,10.4,29.9,136,125,5.4
2025-02-04,202502040PHI,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202502040PHI.html,32:55,.551,.500,.000,.200,7.3,15.3,11.2,0.0,0.0,5.5,8.4,15.7,118,126,-7.7
2025-02-04,202502040PHI,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502040PHI.html,29:54,.524,.500,.727,.091,8.0,12.7,10.3,4.8,0.0,0.0,14.9,19.5,107,130,-7.6
2025-02-04,202502040PHI,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502040PHI.html,22:56,.000,.000,.667,.000,0.0,22.0,10.7,0.0,2.2,3.9,25.0,7.6,0,121,-13.2
2025-02-04,202502040PHI,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502040PHI.html,19:52,.643,.600,.200,.200,0.0,6.4,3.1,37.9,2.6,0.0,8.4,25.9,137,125,1.5
2025-02-04,202502040PHI,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502040PHI.html,31:50,.845,.875,.500,.250,7.5,27.8,17.4,13.9,1.6,0.0,18.4,14.8,143,124,6.0
2025-02-04,202502040PHI,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502040PHI.html,25:33,.560,.462,.231,.692,4.7,14.8,9.6,32.7,6.0,0.0,0.0,28.8,142,117,10.5
2025-02-04,202502040PHI,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502040PHI.html,21:38,.509,.500,.833,.333,5.5,0.0,2.8,43.7,0.0,0.0,12.7,15.8,133,133,1.6
2025-02-04,202502040PHI,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502040PHI.html,8:59,.333,.333,.333,.000,40.1,14.1,27.4,0.0,5.7,0.0,25.0,19.3,91,117,-9.7
2025-02-04,202502040PHI,DAL,Kylor Kelley,https://www.basketball-reference.com/boxscores/202502040PHI.html,4:32,.568,,,,26.5,0.0,13.6,0.0,0.0,0.0,0.0,8.4,150,133,-6.0
2025-02-04,202502040PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502040PHI.html,40:44,.500,.500,.333,.000,3.1,14.7,9.1,8.4,1.3,2.3,10.0,11.0,106,123,-5.6
2025-02-04,202502040PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502040PHI.html,40:29,.682,.659,.500,.227,3.1,8.9,6.1,48.8,2.5,0.0,11.0,30.0,136,123,8.6
2025-02-04,202502040PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202502040PHI.html,37:48,.615,.615,.692,.000,0.0,6.3,3.3,6.4,0.0,2.4,7.1,16.6,112,129,-5.4
2025-02-04,202502040PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202502040PHI.html,36:01,.538,.543,.174,.391,14.0,23.3,18.8,43.0,1.4,0.0,15.6,39.7,109,120,2.8
2025-02-04,202502040PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502040PHI.html,35:03,.931,.875,.125,.625,7.2,20.5,14.0,14.6,0.0,0.0,8.9,14.3,178,125,4.7
2025-02-04,202502040PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502040PHI.html,19:47,.667,.667,.500,.000,6.4,6.1,6.2,18.3,0.0,4.7,14.3,15.8,126,128,1.4
2025-02-04,202502040PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502040PHI.html,14:51,.333,.333,.333,.000,0.0,0.0,0.0,7.4,3.4,0.0,0.0,9.0,88,125,-7.4
2025-02-04,202502040PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202502040PHI.html,7:41,1.000,1.000,.000,.000,0.0,15.6,8.0,15.3,0.0,12.0,0.0,5.8,208,120,0.5
2025-02-04,202502040PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202502040PHI.html,7:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,133,-17.8
