game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-02,202312020DAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312020DAL.html,38.55,6,13,.462,2,3,.667,3,4,.750,1,2,3,9,5,1,2,4,17,19.6,+8
2023-12-02,202312020DAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312020DAL.html,32.53,4,13,.308,1,6,.167,1,2,.500,1,4,5,3,0,0,2,4,10,2.5,-10
2023-12-02,202312020DAL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312020DAL.html,30.32,4,10,.400,0,3,.000,3,4,.750,3,8,11,3,1,4,2,3,11,12.4,+4
2023-12-02,202312020DAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,29.6,9,19,.474,3,5,.600,2,2,1.000,2,3,5,5,1,0,1,3,23,17.9,-2
2023-12-02,202312020DAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312020DAL.html,16.6,4,13,.308,2,6,.333,0,0,,2,1,3,1,0,0,2,1,10,2.5,+1
2023-12-02,202312020DAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312020DAL.html,25.12,2,6,.333,2,5,.400,0,0,,1,6,7,2,0,0,0,1,6,6.1,+10
2023-12-02,202312020DAL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312020DAL.html,20.28,6,12,.500,2,7,.286,1,2,.500,2,4,6,0,0,0,0,3,15,10.0,0
2023-12-02,202312020DAL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,14.6,4,6,.667,4,5,.800,2,2,1.000,1,2,3,0,0,0,1,1,14,11.3,+16
2023-12-02,202312020DAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,11.35,2,4,.500,1,1,1.000,0,0,,3,3,6,0,0,0,2,1,5,3.6,-13
2023-12-02,202312020DAL,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312020DAL.html,11.18,3,3,1.000,3,3,1.000,6,6,1.000,0,1,1,1,1,0,0,3,15,14.9,+16
2023-12-02,202312020DAL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312020DAL.html,9.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-12-02,202312020DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312020DAL.html,45.98,11,22,.500,5,13,.385,9,14,.643,2,13,15,18,2,2,7,2,36,36.5,-7
2023-12-02,202312020DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312020DAL.html,39.32,9,9,1.000,0,0,,2,5,.400,6,10,16,0,1,7,2,2,20,26.4,+12
2023-12-02,202312020DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312020DAL.html,36.3,4,15,.267,4,9,.444,0,0,,3,2,5,3,1,1,0,2,12,8.8,+14
2023-12-02,202312020DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312020DAL.html,32.87,8,15,.533,6,12,.500,2,2,1.000,1,3,4,1,1,1,3,3,24,16.5,-1
2023-12-02,202312020DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312020DAL.html,26.58,1,6,.167,0,4,.000,3,4,.750,1,0,1,1,0,0,0,3,5,1.0,-7
2023-12-02,202312020DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312020DAL.html,18.87,4,10,.400,3,7,.429,1,2,.500,0,0,0,2,0,1,0,1,12,7.9,+9
2023-12-02,202312020DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312020DAL.html,14.57,2,6,.333,1,4,.250,1,2,.500,0,2,2,0,0,0,2,5,6,-1.2,-17
2023-12-02,202312020DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312020DAL.html,14.02,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,-4
2023-12-02,202312020DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312020DAL.html,4.78,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-9
2023-12-02,202312020DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312020DAL.html,3.9,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-9
2023-12-02,202312020DAL,DAL,Dexter Dennis,https://www.basketball-reference.com/boxscores/202312020DAL.html,2.82,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-11
