game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-29,202410290BRK,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.4,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,2,1.6,-6
2024-10-29,202410290BRK,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410290BRK.html,9.4,1,3,.333,0,0,,2,2,1.000,2,2,4,4,0,0,1,0,4,6.1,-9
2024-10-29,202410290BRK,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202410290BRK.html,9.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2024-10-29,202410290BRK,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.78,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,4.3,-5
2024-10-29,202410290BRK,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410290BRK.html,7.78,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
2024-10-29,202410290BRK,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202410290BRK.html,6.2,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-11
2024-10-29,202410290BRK,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.22,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,-8
2024-10-29,202410290BRK,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202410290BRK.html,4.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
2024-10-29,202410290BRK,DEN,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202410290BRK.html,2.6,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2024-10-29,202410290BRK,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.32,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,0,2,9,8.3,-1
2024-10-29,202410290BRK,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.13,3,3,1.000,0,0,,0,0,,0,4,4,3,0,0,0,1,6,8.0,+4
2024-10-29,202410290BRK,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.97,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,5,5.8,+6
2024-10-29,202410290BRK,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202410290BRK.html,8.67,1,6,.167,0,2,.000,4,4,1.000,0,1,1,3,0,0,0,1,6,4.2,-2
2024-10-29,202410290BRK,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410290BRK.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2024-10-29,202410290BRK,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202410290BRK.html,3.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2024-10-29,202410290BRK,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410290BRK.html,6.37,0,4,.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,1,4,2.2,+4
2024-10-29,202410290BRK,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202410290BRK.html,6.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2024-10-29,202410290BRK,DEN,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202410290BRK.html,3.87,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,0
