game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170MIN,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202411170MIN.html,11.53,5,8,.625,3,4,.750,4,5,.800,1,1,2,3,0,0,1,0,17,15.1,+11
2024-11-17,202411170MIN,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.05,0,2,.000,0,1,.000,0,0,,0,0,0,4,2,0,0,0,0,3.4,+8
2024-11-17,202411170MIN,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411170MIN.html,7.92,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,2,1,0,-0.2,+6
2024-11-17,202411170MIN,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+4
2024-11-17,202411170MIN,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411170MIN.html,2.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+8
2024-11-17,202411170MIN,PHO,Q1,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,+3
2024-11-17,202411170MIN,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411170MIN.html,4.63,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,+1
2024-11-17,202411170MIN,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.27,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+5
2024-11-17,202411170MIN,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202411170MIN.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-17,202411170MIN,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202411170MIN.html,3.95,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+1
2024-11-17,202411170MIN,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.63,4,6,.667,1,3,.333,1,1,1.000,0,1,1,2,0,0,0,0,10,9.1,+7
2024-11-17,202411170MIN,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202411170MIN.html,9.4,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.0,+2
2024-11-17,202411170MIN,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.3,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,4,5.4,+3
2024-11-17,202411170MIN,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
2024-11-17,202411170MIN,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411170MIN.html,3.62,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-4
2024-11-17,202411170MIN,PHO,Q2,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202411170MIN.html,6.18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8
2024-11-17,202411170MIN,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.43,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
2024-11-17,202411170MIN,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202411170MIN.html,5.87,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,9,6.7,-5
2024-11-17,202411170MIN,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202411170MIN.html,8.15,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,1,6,6.0,+2
2024-11-17,202411170MIN,PHO,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202411170MIN.html,2.6,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,-1
2024-11-17,202411170MIN,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202411170MIN.html,12.0,3,7,.429,1,3,.333,3,3,1.000,1,0,1,0,0,1,0,1,10,7.3,-6
