game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-25,202110250BRK,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202110250BRK.html,31:45,.432,.432,.591,.000,0.0,9.1,4.2,28.9,0.0,0.0,18.5,35.2,74,107,-4.3
2021-10-25,202110250BRK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110250BRK.html,26:56,.273,.273,.455,.000,6.3,35.6,20.0,12.9,0.0,0.0,15.4,20.0,61,102,-8.4
2021-10-25,202110250BRK,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110250BRK.html,25:40,.360,.308,.462,.154,0.0,18.7,8.7,41.0,0.0,3.2,0.0,22.4,91,102,3.8
2021-10-25,202110250BRK,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110250BRK.html,24:40,.500,.500,.364,.000,0.0,11.7,5.5,0.0,1.9,0.0,0.0,18.5,99,102,0.3
2021-10-25,202110250BRK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110250BRK.html,22:42,.637,.500,.000,.625,14.8,4.2,9.9,0.0,0.0,3.6,8.9,20.5,129,105,1.2
2021-10-25,202110250BRK,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110250BRK.html,21:19,.543,.571,.000,.714,4.0,27.0,14.7,9.4,2.2,3.8,9.8,19.8,102,95,4.3
2021-10-25,202110250BRK,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110250BRK.html,20:48,.000,.000,1.000,.000,4.0,9.2,6.5,0.0,0.0,0.0,33.3,6.0,20,107,-12.4
2021-10-25,202110250BRK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202110250BRK.html,19:10,.145,.000,.667,.333,4.4,35.1,18.7,15.2,0.0,4.2,0.0,14.9,53,98,-5.7
2021-10-25,202110250BRK,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110250BRK.html,18:19,.628,.571,.286,.571,0.0,21.0,9.8,0.0,2.6,0.0,18.6,24.3,99,99,2.0
2021-10-25,202110250BRK,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202110250BRK.html,16:11,.200,.200,.200,.000,0.0,5.9,2.8,9.9,2.9,0.0,0.0,12.8,51,101,-9.2
2021-10-25,202110250BRK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202110250BRK.html,4:30,1.000,1.000,.000,.000,18.7,0.0,10.0,0.0,0.0,18.1,0.0,9.2,207,93,19.0
2021-10-25,202110250BRK,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202110250BRK.html,4:30,.694,.750,1.000,1.000,0.0,21.3,10.0,0.0,10.4,0.0,0.0,26.5,133,81,27.2
2021-10-25,202110250BRK,WAS,Joel Ayayi,https://www.basketball-reference.com/boxscores/202110250BRK.html,3:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-7.6
2021-10-25,202110250BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202110250BRK.html,34:44,.596,.559,.118,.529,0.0,19.4,10.3,20.1,2.7,0.0,4.6,27.5,118,85,9.7
2021-10-25,202110250BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202110250BRK.html,30:25,.382,.324,.471,.176,3.2,13.8,8.8,44.2,1.5,2.8,9.8,29.0,90,87,3.4
2021-10-25,202110250BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202110250BRK.html,30:22,.427,.375,.917,.167,3.2,19.4,11.8,9.0,0.0,0.0,7.2,19.9,89,91,-2.8
2021-10-25,202110250BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202110250BRK.html,30:18,.643,.600,.200,.200,3.2,5.6,4.4,0.0,0.0,0.0,8.4,17.0,117,95,-2.2
2021-10-25,202110250BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202110250BRK.html,18:58,.143,.143,.143,.000,10.1,31.1,21.3,0.0,0.0,0.0,0.0,16.0,50,86,-12.7
2021-10-25,202110250BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202110250BRK.html,23:00,.750,.750,.643,.000,0.0,7.3,3.9,26.9,2.0,0.0,12.5,30.2,122,90,13.9
2021-10-25,202110250BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110250BRK.html,18:01,.643,.600,.000,.200,5.3,9.3,7.5,8.3,5.2,4.8,15.5,15.5,115,79,6.9
2021-10-25,202110250BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202110250BRK.html,16:16,.750,.750,.000,.000,5.9,36.2,22.1,9.5,0.0,10.5,0.0,10.7,156,77,9.5
2021-10-25,202110250BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202110250BRK.html,13:50,.000,.000,.000,.000,0.0,18.3,9.7,8.7,0.0,0.0,0.0,6.3,27,91,-9.9
2021-10-25,202110250BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202110250BRK.html,9:12,.000,.000,1.000,.000,0.0,27.5,14.6,26.1,0.0,0.0,50.0,9.4,45,87,-7.0
2021-10-25,202110250BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202110250BRK.html,6:48,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,200,98,0.0
2021-10-25,202110250BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202110250BRK.html,4:03,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,98,4.4
2021-10-25,202110250BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202110250BRK.html,4:03,.000,.000,.333,.000,0.0,20.8,11.1,0.0,0.0,0.0,0.0,32.2,0,90,-30.7
