game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-31,202101310WAS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101310WAS.html,38:12,.586,.525,.100,.250,3.6,7.7,6.0,26.9,0.0,0.0,11.9,26.5,123,137,-6.1
2021-01-31,202101310WAS,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101310WAS.html,37:34,.748,.632,.211,.684,0.0,18.3,10.6,21.3,2.3,1.9,16.8,31.8,133,128,3.3
2021-01-31,202101310WAS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101310WAS.html,31:50,.521,.500,.000,1.000,8.6,21.5,16.2,9.3,2.7,0.0,0.0,3.6,164,128,-1.8
2021-01-31,202101310WAS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101310WAS.html,31:46,.882,.882,.765,.000,0.0,3.1,1.8,22.6,0.0,0.0,5.6,22.8,161,138,10.6
2021-01-31,202101310WAS,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101310WAS.html,18:58,.680,.800,.000,.400,21.7,25.8,24.1,12.7,0.0,3.7,14.5,14.6,138,130,-1.7
2021-01-31,202101310WAS,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101310WAS.html,30:19,.910,.900,.500,.600,4.5,19.4,13.2,12.2,1.4,4.6,13.7,19.4,157,128,7.8
2021-01-31,202101310WAS,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101310WAS.html,20:29,.628,.571,.857,.571,0.0,4.8,2.8,5.5,2.1,3.4,10.2,19.1,117,130,-1.3
2021-01-31,202101310WAS,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101310WAS.html,17:19,.621,.667,.667,.167,0.0,17.0,9.9,19.9,0.0,0.0,13.4,17.3,119,135,-2.1
2021-01-31,202101310WAS,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101310WAS.html,7:18,.000,.000,1.000,.000,0.0,26.8,15.7,26.3,0.0,0.0,50.0,11.0,64,132,-10.9
2021-01-31,202101310WAS,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101310WAS.html,6:15,.000,.000,1.000,.000,0.0,47.0,27.4,0.0,0.0,0.0,66.7,19.3,0,129,-27.3
2021-01-31,202101310WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101310WAS.html,37:36,.686,.609,.217,.391,2.6,18.2,9.1,13.0,0.0,0.0,6.9,28.6,138,135,3.0
2021-01-31,202101310WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101310WAS.html,34:36,.660,.643,.250,.250,11.3,23.8,16.5,32.8,2.5,2.7,8.8,36.6,135,126,14.3
2021-01-31,202101310WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101310WAS.html,28:39,.387,.278,.444,.667,6.8,14.4,10.0,6.4,0.0,0.0,0.0,15.1,104,135,-7.7
2021-01-31,202101310WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101310WAS.html,17:56,.850,.800,.200,.400,10.9,15.3,12.7,0.0,2.4,0.0,14.5,14.3,153,130,1.8
2021-01-31,202101310WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202101310WAS.html,15:41,.250,.250,.500,.000,6.2,8.7,7.3,0.0,0.0,0.0,0.0,9.5,75,136,-13.1
2021-01-31,202101310WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101310WAS.html,30:14,.409,.423,.923,.077,0.0,13.6,5.7,0.0,0.0,0.0,0.0,16.5,87,135,-12.6
2021-01-31,202101310WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101310WAS.html,26:27,.509,.417,.833,.333,0.0,10.4,4.3,3.5,4.8,0.0,0.0,9.7,116,124,-1.1
2021-01-31,202101310WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202101310WAS.html,23:48,.722,.722,.222,.000,0.0,11.5,4.8,32.2,3.6,3.9,0.0,14.1,164,124,13.4
2021-01-31,202101310WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101310WAS.html,20:40,.833,.875,.000,.625,4.7,26.5,13.8,11.7,4.1,0.0,0.0,18.4,174,124,11.0
2021-01-31,202101310WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202101310WAS.html,4:19,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.5,50,137,-30.7
2021-01-31,202101310WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101310WAS.html,0:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-6.4
