game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-12,202008120HOU,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008120HOU.html,37:02,.308,.308,.462,.000,0.0,16.2,7.6,21.0,1.2,4.5,16.1,32.5,61,100,-12.5
2020-08-12,202008120HOU,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008120HOU.html,28:38,.827,.800,.800,.200,3.0,17.5,9.8,5.6,3.1,5.8,0.0,14.7,164,94,12.9
2020-08-12,202008120HOU,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008120HOU.html,27:32,.489,.357,.000,.714,22.2,18.2,20.3,11.1,1.6,6.0,9.8,28.8,110,97,-0.9
2020-08-12,202008120HOU,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008120HOU.html,25:25,.091,.091,.273,.000,0.0,3.9,1.8,9.9,1.7,0.0,15.4,19.9,26,103,-20.2
2020-08-12,202008120HOU,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008120HOU.html,16:19,1.042,1.000,.000,1.000,0.0,30.6,14.3,0.0,5.4,0.0,0.0,10.3,220,88,9.3
2020-08-12,202008120HOU,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202008120HOU.html,24:20,1.075,1.071,.429,.143,0.0,8.2,3.8,28.0,1.8,6.8,11.8,13.5,181,99,16.2
2020-08-12,202008120HOU,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008120HOU.html,24:05,.623,.636,.273,.545,3.6,12.5,7.7,28.4,0.0,6.9,6.8,23.6,124,102,6.7
2020-08-12,202008120HOU,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008120HOU.html,22:35,.333,.333,.111,.000,7.7,22.1,14.4,44.2,3.9,0.0,18.2,18.9,88,94,0.5
2020-08-12,202008120HOU,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/202008120HOU.html,17:22,.333,.333,.333,.000,0.0,46.1,21.5,0.0,7.6,9.5,0.0,6.7,70,76,2.3
2020-08-12,202008120HOU,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008120HOU.html,16:42,.333,.333,.000,.000,5.2,12.0,8.4,0.0,5.3,9.9,14.3,16.3,65,88,-6.3
2020-08-12,202008120HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008120HOU.html,35:36,.619,.563,1.000,.250,0.0,17.2,9.2,9.6,0.0,3.9,18.4,12.4,102,100,0.0
2020-08-12,202008120HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202008120HOU.html,35:28,.828,.786,.667,.667,2.8,39.4,22.3,84.6,3.7,0.0,18.1,37.9,139,88,27.1
2020-08-12,202008120HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008120HOU.html,28:11,.250,.250,.667,.000,3.5,9.3,6.6,11.2,0.0,2.5,14.3,10.1,65,104,-6.3
2020-08-12,202008120HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008120HOU.html,27:43,.354,.333,.889,.222,0.0,3.1,1.7,0.0,1.6,5.0,9.2,15.9,63,101,-5.1
2020-08-12,202008120HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202008120HOU.html,20:23,.409,.367,.600,.133,4.9,12.8,9.1,0.0,2.2,0.0,27.4,43.5,58,100,-17.1
2020-08-12,202008120HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008120HOU.html,31:27,.167,.167,.556,.000,3.2,22.2,13.3,15.0,2.8,0.0,25.0,15.5,44,95,-10.8
2020-08-12,202008120HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008120HOU.html,30:20,.509,.417,.333,.333,3.3,5.8,4.6,6.6,0.0,2.3,6.8,19.7,101,105,-4.6
2020-08-12,202008120HOU,HOU,DeMarre Carroll,https://www.basketball-reference.com/boxscores/202008120HOU.html,13:14,.399,.000,1.000,2.000,0.0,19.8,10.6,34.0,3.3,0.0,0.0,11.5,116,95,2.9
2020-08-12,202008120HOU,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202008120HOU.html,12:47,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,66,109,-9.4
2020-08-12,202008120HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202008120HOU.html,4:51,1.500,1.500,1.000,.000,20.6,0.0,9.6,0.0,0.0,0.0,0.0,8.4,272,109,16.0
