game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-11,202104110ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104110ORL.html,28:36,.711,.692,.308,.308,8.0,19.7,14.4,25.8,1.7,3.4,11.9,25.2,141,88,10.1
2021-04-11,202104110ORL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104110ORL.html,26:41,.551,.500,.200,.200,8.6,10.6,9.7,32.5,1.8,3.6,15.5,20.8,127,89,5.1
2021-04-11,202104110ORL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104110ORL.html,26:09,.375,.375,.583,.000,0.0,25.2,13.8,19.0,1.9,0.0,7.7,21.4,93,88,-6.1
2021-04-11,202104110ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104110ORL.html,22:09,.455,.389,.333,.222,5.2,12.7,9.3,5.5,0.0,0.0,0.0,19.2,113,95,-7.1
2021-04-11,202104110ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104110ORL.html,17:26,1.375,1.375,.750,.000,6.6,16.2,11.8,15.7,0.0,0.0,20.0,12.3,197,95,16.3
2021-04-11,202104110ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104110ORL.html,23:29,.667,.667,.500,.000,4.9,36.1,22.0,6.1,2.1,0.0,14.3,25.6,115,85,4.2
2021-04-11,202104110ORL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104110ORL.html,23:26,.597,.600,.500,.200,0.0,12.0,6.6,11.5,6.3,0.0,8.4,21.8,118,82,4.8
2021-04-11,202104110ORL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104110ORL.html,20:40,.643,.600,.000,.200,11.1,13.7,12.5,6.0,0.0,9.3,0.0,11.3,155,88,1.4
2021-04-11,202104110ORL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104110ORL.html,20:03,.458,.458,.417,.000,5.7,9.4,7.7,7.0,2.4,9.6,7.7,27.9,96,84,-3.8
2021-04-11,202104110ORL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104110ORL.html,14:23,.532,.000,1.000,2.000,0.0,13.1,7.2,21.8,0.0,6.7,34.7,8.6,118,90,-1.7
2021-04-11,202104110ORL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202104110ORL.html,6:56,1.031,1.000,1.000,.667,0.0,0.0,0.0,21.5,0.0,0.0,0.0,24.1,211,98,20.5
2021-04-11,202104110ORL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104110ORL.html,5:01,.000,.000,.000,.000,22.8,37.5,30.9,0.0,0.0,0.0,0.0,8.6,76,89,-13.9
2021-04-11,202104110ORL,MIL,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202104110ORL.html,5:01,1.250,1.250,.500,.000,22.8,18.8,20.6,0.0,0.0,0.0,0.0,17.1,247,93,17.8
2021-04-11,202104110ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104110ORL.html,27:10,.481,.429,.286,.429,10.4,16.8,13.3,13.2,3.6,6.5,10.7,15.2,104,119,0.2
2021-04-11,202104110ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104110ORL.html,26:52,.518,.300,.400,.800,0.0,25.5,11.5,11.8,3.6,0.0,0.0,11.1,118,121,-1.1
2021-04-11,202104110ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202104110ORL.html,26:49,.450,.450,.300,.000,0.0,0.0,0.0,14.4,1.8,3.3,9.1,18.2,84,131,-5.7
2021-04-11,202104110ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202104110ORL.html,24:43,.381,.286,.429,.286,0.0,13.9,6.3,0.0,0.0,0.0,0.0,14.1,79,133,-12.8
2021-04-11,202104110ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202104110ORL.html,22:09,.398,.400,.500,.300,4.2,5.2,4.7,9.3,0.0,4.0,15.0,26.6,71,133,-12.6
2021-04-11,202104110ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202104110ORL.html,27:25,.291,.167,.500,.333,0.0,16.7,7.5,23.2,0.0,0.0,22.5,14.3,64,132,-14.2
2021-04-11,202104110ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104110ORL.html,26:40,.355,.313,.375,.125,3.5,25.7,13.5,39.1,1.8,3.3,5.6,29.7,81,123,-2.5
2021-04-11,202104110ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104110ORL.html,26:02,.318,.318,.455,.000,3.6,8.8,5.9,20.9,3.8,0.0,21.4,23.8,61,125,-10.2
2021-04-11,202104110ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104110ORL.html,20:50,.918,.955,.545,.091,4.5,21.9,12.4,0.0,0.0,4.3,14.9,28.6,127,128,14.5
2021-04-11,202104110ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202104110ORL.html,6:56,.694,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,144,137,-4.8
2021-04-11,202104110ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104110ORL.html,4:24,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,30.2,0,137,-46.1
