game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-21,202104210CLE,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202104210CLE.html,6.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,2,1,2,0,-1.1,-11,
2021-04-21,202104210CLE,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202104210CLE.html,9.32,1,3,.333,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,1.9,-17,
2021-04-21,202104210CLE,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104210CLE.html,9.32,3,8,.375,0,3,.000,0,0,0,1,1,0,1,0,2,1,6,0.5,-17,
2021-04-21,202104210CLE,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202104210CLE.html,7.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2021-04-21,202104210CLE,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202104210CLE.html,5.87,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,-7,
2021-04-21,202104210CLE,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104210CLE.html,6.13,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-15,
2021-04-21,202104210CLE,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104210CLE.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-21,202104210CLE,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104210CLE.html,5.47,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-11,
2021-04-21,202104210CLE,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104210CLE.html,4.72,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,1,0,2,2.4,-14,
2021-04-21,202104210CLE,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104210CLE.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-5,
2021-04-21,202104210CLE,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202104210CLE.html,9.48,3,3,1.000,1,1,1.000,2,2,0,2,2,2,0,0,0,1,9,9.7,+4,1.000
2021-04-21,202104210CLE,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202104210CLE.html,8.18,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2021-04-21,202104210CLE,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104210CLE.html,7.28,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,2,0,3,1.0,+5,
2021-04-21,202104210CLE,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104210CLE.html,5.92,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,1,2,0,-1.5,-1,
2021-04-21,202104210CLE,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104210CLE.html,9.17,2,2,1.000,2,2,1.000,1,2,0,4,4,0,0,0,1,0,7,6.2,+7,.500
2021-04-21,202104210CLE,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104210CLE.html,2.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-04-21,202104210CLE,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104210CLE.html,4.97,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-2,1.000
2021-04-21,202104210CLE,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104210CLE.html,4.23,0,0,,0,0,,3,3,0,0,0,0,0,0,0,1,3,2.6,+3,1.000
2021-04-21,202104210CLE,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104210CLE.html,5.83,1,3,.333,0,0,,2,2,1,1,2,2,0,1,1,3,4,3.2,+8,1.000
2021-04-21,202104210CLE,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104210CLE.html,2.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2021-04-21,202104210CLE,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104210CLE.html,10.0,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,-8,
2021-04-21,202104210CLE,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202104210CLE.html,8.6,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-11,
2021-04-21,202104210CLE,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104210CLE.html,8.6,0,2,.000,0,0,,0,0,1,2,3,1,0,0,1,1,0,-0.8,-11,
2021-04-21,202104210CLE,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202104210CLE.html,6.6,3,4,.750,1,2,.500,0,0,1,0,1,0,0,0,0,0,7,6.1,-9,
2021-04-21,202104210CLE,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104210CLE.html,4.08,1,2,.500,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.0,-4,
2021-04-21,202104210CLE,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104210CLE.html,7.92,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2021-04-21,202104210CLE,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104210CLE.html,5.4,3,4,.750,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,7.4,-1,
2021-04-21,202104210CLE,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104210CLE.html,5.4,1,2,.500,0,1,.000,1,2,0,2,2,1,0,0,1,0,3,1.9,-1,.500
2021-04-21,202104210CLE,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104210CLE.html,3.4,1,2,.500,0,0,,1,2,3,0,3,0,0,0,1,2,3,1.9,+1,.500
2021-04-21,202104210CLE,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202104210CLE.html,4.58,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+7,
2021-04-21,202104210CLE,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104210CLE.html,8.1,3,5,.600,1,3,.333,0,0,0,0,0,0,0,0,0,0,7,4.7,+7,
