game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-30,202008300TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008300TOR.html,37.08,9,18,.500,2,5,.400,1,1,1.000,0,9,9,2,1,0,4,0,21,13.1,+11
2020-08-30,202008300TOR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008300TOR.html,32.0,6,11,.545,4,7,.571,2,2,1.000,0,3,3,10,1,0,2,1,18,19.2,+25
2020-08-30,202008300TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008300TOR.html,31.28,6,18,.333,3,9,.333,2,3,.667,0,5,5,4,0,0,2,5,17,6.7,+10
2020-08-30,202008300TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008300TOR.html,30.9,6,10,.600,5,9,.556,4,4,1.000,0,6,6,4,1,0,5,2,21,16.2,+27
2020-08-30,202008300TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008300TOR.html,25.43,3,8,.375,0,2,.000,7,7,1.000,2,13,15,1,1,2,4,4,13,11.4,+10
2020-08-30,202008300TOR,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008300TOR.html,28.38,2,6,.333,2,4,.500,1,2,.500,1,5,6,1,1,0,3,2,7,3.3,+5
2020-08-30,202008300TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008300TOR.html,22.57,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.1,+5
2020-08-30,202008300TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008300TOR.html,18.68,5,5,1.000,0,0,,0,2,.000,2,3,5,2,1,2,1,3,10,11.6,+4
2020-08-30,202008300TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008300TOR.html,8.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2020-08-30,202008300TOR,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008300TOR.html,3.73,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5
2020-08-30,202008300TOR,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202008300TOR.html,1.82,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
2020-08-30,202008300TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008300TOR.html,38.28,3,16,.188,2,11,.182,3,4,.750,1,3,4,8,6,0,1,1,11,12.4,-28
2020-08-30,202008300TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008300TOR.html,34.85,5,12,.417,1,5,.200,6,9,.667,1,5,6,8,1,0,5,5,17,11.2,-5
2020-08-30,202008300TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008300TOR.html,33.57,5,16,.313,0,3,.000,3,4,.750,0,3,3,2,2,0,2,4,13,4.1,-20
2020-08-30,202008300TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008300TOR.html,33.35,4,6,.667,1,3,.333,3,4,.750,2,5,7,0,0,2,1,2,12,11.5,-21
2020-08-30,202008300TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008300TOR.html,25.78,3,7,.429,0,3,.000,1,2,.500,1,5,6,2,1,0,1,3,7,5.3,-18
2020-08-30,202008300TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008300TOR.html,26.7,4,12,.333,2,5,.400,0,0,,0,1,1,0,0,0,1,5,10,0.5,-5
2020-08-30,202008300TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008300TOR.html,26.2,4,10,.400,3,7,.429,4,4,1.000,1,8,9,1,0,0,1,3,15,11.2,-10
2020-08-30,202008300TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008300TOR.html,12.77,2,4,.500,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,1,7,4.3,+9
2020-08-30,202008300TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008300TOR.html,3.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2020-08-30,202008300TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008300TOR.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2020-08-30,202008300TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008300TOR.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
