game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-10,202401100ATL,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401100ATL.html,6.6,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,+4
2024-01-10,202401100ATL,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202401100ATL.html,7.82,4,6,.667,3,5,.600,0,0,,1,1,2,0,0,0,0,0,11,9.4,+5
2024-01-10,202401100ATL,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202401100ATL.html,1.28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0,+4
2024-01-10,202401100ATL,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+8
2024-01-10,202401100ATL,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401100ATL.html,2.42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+3
2024-01-10,202401100ATL,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202401100ATL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-01-10,202401100ATL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401100ATL.html,9.2,4,6,.667,1,2,.500,0,2,.000,0,0,0,3,1,0,0,1,9,8.3,+2
2024-01-10,202401100ATL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.73,3,5,.600,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,8,7.0,+1
2024-01-10,202401100ATL,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,+3
2024-01-10,202401100ATL,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.35,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+1
2024-01-10,202401100ATL,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.15,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,0,0,2,5.1,+3
2024-01-10,202401100ATL,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401100ATL.html,6.65,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-1
2024-01-10,202401100ATL,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202401100ATL.html,3.27,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1
2024-01-10,202401100ATL,PHI,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202401100ATL.html,3.85,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-3
2024-01-10,202401100ATL,PHI,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202401100ATL.html,2.8,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2024-01-10,202401100ATL,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401100ATL.html,3.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,-3
2024-01-10,202401100ATL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401100ATL.html,12.0,5,13,.385,1,5,.200,2,2,1.000,1,2,3,0,2,0,1,3,13,7.0,-3
2024-01-10,202401100ATL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202401100ATL.html,9.7,4,7,.571,0,1,.000,2,2,1.000,2,5,7,0,0,0,0,0,10,9.6,+4
2024-01-10,202401100ATL,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401100ATL.html,10.07,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,+5
2024-01-10,202401100ATL,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.28,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,-3
2024-01-10,202401100ATL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202401100ATL.html,2.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-01-10,202401100ATL,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401100ATL.html,6.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2024-01-10,202401100ATL,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202401100ATL.html,9.52,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-2
2024-01-10,202401100ATL,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202401100ATL.html,2.3,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-7
2024-01-10,202401100ATL,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202401100ATL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-01-10,202401100ATL,PHI,OT1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401100ATL.html,3.27,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2
2024-01-10,202401100ATL,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.0,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-7
2024-01-10,202401100ATL,PHI,OT1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.0,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,-7
2024-01-10,202401100ATL,PHI,OT1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7
2024-01-10,202401100ATL,PHI,OT1,Marcus Morris,https://www.basketball-reference.com/boxscores/202401100ATL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9
2024-01-10,202401100ATL,PHI,OT1,Mo Bamba,https://www.basketball-reference.com/boxscores/202401100ATL.html,3.52,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+2
2024-01-10,202401100ATL,PHI,OT1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401100ATL.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2024-01-10,202401100ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202401100ATL.html,9.03,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,4,5.1,+2
2024-01-10,202401100ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401100ATL.html,9.03,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,0,0,0,2.3,+2
2024-01-10,202401100ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.18,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,2.2,0
2024-01-10,202401100ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.18,2,5,.400,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,5,3.0,0
2024-01-10,202401100ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401100ATL.html,7.42,3,4,.750,0,0,,5,5,1.000,2,2,4,0,0,0,0,1,11,11.0,-3
2024-01-10,202401100ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401100ATL.html,6.78,2,5,.400,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,3.3,+4
2024-01-10,202401100ATL,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202401100ATL.html,2.97,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1
2024-01-10,202401100ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401100ATL.html,4.58,1,2,.500,0,0,,1,4,.250,2,0,2,0,0,0,1,1,3,0.8,+6
2024-01-10,202401100ATL,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202401100ATL.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2024-01-10,202401100ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.77,1,6,.167,1,4,.250,0,0,,0,0,0,4,0,0,3,0,3,-1.0,-5
2024-01-10,202401100ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.77,2,3,.667,0,0,,1,1,1.000,0,6,6,3,0,0,1,0,5,6.6,-5
2024-01-10,202401100ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.23,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,8,5.6,-1
2024-01-10,202401100ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.23,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,5.0,-1
2024-01-10,202401100ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.23,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.7,-1
2024-01-10,202401100ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401100ATL.html,7.0,2,5,.400,0,3,.000,0,1,.000,0,1,1,1,0,0,1,0,4,0.9,-6
2024-01-10,202401100ATL,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202401100ATL.html,4.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-01-10,202401100ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401100ATL.html,3.77,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-5
2024-01-10,202401100ATL,ATL,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202401100ATL.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-01-10,202401100ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.62,2,5,.400,0,1,.000,6,6,1.000,0,0,0,0,1,0,1,2,10,6.5,0
2024-01-10,202401100ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.62,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,1,0,2,7,7.7,0
2024-01-10,202401100ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.73,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,2,1,0,0,0,10,11.5,-1
2024-01-10,202401100ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401100ATL.html,8.73,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-1
2024-01-10,202401100ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401100ATL.html,7.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2024-01-10,202401100ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401100ATL.html,6.65,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1
2024-01-10,202401100ATL,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202401100ATL.html,6.65,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+1
2024-01-10,202401100ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401100ATL.html,4.83,2,2,1.000,0,0,,0,3,.000,0,1,1,0,0,2,0,0,4,3.9,0
2024-01-10,202401100ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202401100ATL.html,12.0,2,6,.333,1,3,.333,1,2,.500,0,0,0,2,0,1,1,0,6,3.3,+3
2024-01-10,202401100ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401100ATL.html,9.52,2,4,.500,1,2,.500,1,1,1.000,0,3,3,0,0,1,0,0,6,5.6,+2
2024-01-10,202401100ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401100ATL.html,7.7,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-4
2024-01-10,202401100ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401100ATL.html,7.7,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.1,-4
2024-01-10,202401100ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401100ATL.html,7.7,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,-4
2024-01-10,202401100ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401100ATL.html,6.78,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,4.0,+8
2024-01-10,202401100ATL,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202401100ATL.html,4.3,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+7
2024-01-10,202401100ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401100ATL.html,4.3,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+7
2024-01-10,202401100ATL,ATL,OT1,Trae Young,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.0,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,4.6,+7
2024-01-10,202401100ATL,ATL,OT1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.0,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,0,1,0,0,1,7,7.6,+7
2024-01-10,202401100ATL,ATL,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.0,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+7
2024-01-10,202401100ATL,ATL,OT1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401100ATL.html,3.92,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
2024-01-10,202401100ATL,ATL,OT1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.0,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,0,2,4.4,+7
2024-01-10,202401100ATL,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401100ATL.html,1.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
