game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-06,202412060CHI,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412060CHI.html,11.02,4,6,.667,1,2,.500,0,0,0,2,2,3,0,0,1,0,9,8.1,-1,
2024-12-06,202412060CHI,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412060CHI.html,9.12,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,0,4,1.3,-5,
2024-12-06,202412060CHI,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412060CHI.html,8.85,2,3,.667,1,1,1.000,1,2,0,2,2,0,0,1,0,0,6,5.6,+1,.500
2024-12-06,202412060CHI,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412060CHI.html,8.85,1,4,.250,1,3,.333,0,0,0,1,1,3,1,0,0,0,3,4.0,+1,
2024-12-06,202412060CHI,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412060CHI.html,7.6,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+2,
2024-12-06,202412060CHI,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202412060CHI.html,3.15,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-5,
2024-12-06,202412060CHI,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412060CHI.html,4.4,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2024-12-06,202412060CHI,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202412060CHI.html,6.03,1,2,.500,1,1,1.000,0,0,0,1,1,3,0,0,0,0,3,4.4,-4,
2024-12-06,202412060CHI,IND,Q1,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412060CHI.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-12-06,202412060CHI,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412060CHI.html,7.53,1,4,.250,1,3,.333,0,0,0,1,1,2,2,0,0,1,3,3.9,+8,
2024-12-06,202412060CHI,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412060CHI.html,8.75,2,4,.500,1,1,1.000,0,0,1,3,4,1,0,0,0,0,5,5.3,+12,
2024-12-06,202412060CHI,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412060CHI.html,6.98,1,4,.250,0,0,,0,0,1,1,2,0,0,0,2,1,2,-1.8,+10,
2024-12-06,202412060CHI,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412060CHI.html,7.53,2,3,.667,0,0,,0,0,1,2,3,1,0,1,0,0,4,5.4,+8,
2024-12-06,202412060CHI,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412060CHI.html,7.53,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,6,5.7,+8,
2024-12-06,202412060CHI,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412060CHI.html,8.27,1,2,.500,1,2,.500,0,0,0,2,2,3,1,0,0,0,3,5.7,+12,
2024-12-06,202412060CHI,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412060CHI.html,4.47,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+9,
2024-12-06,202412060CHI,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202412060CHI.html,4.47,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+9,
