game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100LAL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111100LAL.html,46.52,5,14,.357,2,10,.200,6,7,.857,0,6,6,11,1,0,4,4,18,14.7,0
2021-11-10,202111100LAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111100LAL.html,45.27,4,16,.250,3,13,.231,1,3,.333,1,5,6,3,3,1,0,3,12,8.4,0
2021-11-10,202111100LAL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111100LAL.html,38.43,4,7,.571,0,1,.000,2,2,1.000,4,9,13,2,1,0,2,4,10,11.0,+4
2021-11-10,202111100LAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111100LAL.html,33.62,9,20,.450,0,0,,10,11,.909,2,8,10,4,6,0,4,6,28,23.4,+3
2021-11-10,202111100LAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111100LAL.html,12.0,1,3,.333,0,1,.000,5,5,1.000,0,0,0,1,2,0,0,0,7,8.0,-3
2021-11-10,202111100LAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111100LAL.html,42.02,11,22,.500,5,8,.625,0,0,,1,3,4,3,0,0,3,1,27,16.3,-8
2021-11-10,202111100LAL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111100LAL.html,14.62,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,1,0,1,2,1.6,-7
2021-11-10,202111100LAL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111100LAL.html,13.32,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,4,1.9,+1
2021-11-10,202111100LAL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111100LAL.html,9.75,2,3,.667,0,0,,0,4,.000,2,3,5,0,0,0,0,3,4,2.2,-8
2021-11-10,202111100LAL,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202111100LAL.html,5.08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
2021-11-10,202111100LAL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111100LAL.html,4.38,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+8
2021-11-10,202111100LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111100LAL.html,44.53,10,23,.435,1,2,.500,3,4,.750,5,8,13,4,1,1,4,3,24,16.7,-4
2021-11-10,202111100LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111100LAL.html,43.35,10,22,.455,3,7,.429,2,2,1.000,1,11,12,14,1,2,8,5,25,19.8,+10
2021-11-10,202111100LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111100LAL.html,38.7,6,12,.500,5,8,.625,0,0,,0,3,3,2,1,1,2,2,17,12.2,0
2021-11-10,202111100LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111100LAL.html,21.85,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,1,3,2,-1.0,-6
2021-11-10,202111100LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111100LAL.html,11.15,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,0.7,0
2021-11-10,202111100LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111100LAL.html,37.67,5,12,.417,1,5,.200,1,2,.500,0,6,6,1,1,0,1,2,12,6.9,+13
2021-11-10,202111100LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111100LAL.html,34.55,10,13,.769,4,7,.571,3,4,.750,0,6,6,3,0,1,3,3,27,21.9,+12
2021-11-10,202111100LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111100LAL.html,21.83,4,6,.667,4,6,.667,0,0,,0,0,0,2,0,0,0,1,12,10.4,-15
2021-11-10,202111100LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111100LAL.html,11.37,0,0,,0,0,,0,2,.000,2,1,3,0,0,1,2,6,0,-2.8,+5
