game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-19,202104190LAL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104190LAL.html,31:44,.955,.955,.727,.000,0.0,13.4,8.2,24.5,0.0,0.0,15.4,20.3,151,108,10.2
2021-04-19,202104190LAL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104190LAL.html,30:41,.713,.667,.500,.250,0.0,10.4,6.3,19.5,1.7,0.0,18.4,26.4,118,105,2.5
2021-04-19,202104190LAL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104190LAL.html,30:37,1.300,1.300,.600,.000,0.0,31.4,19.1,22.3,0.0,6.1,28.6,11.3,173,100,16.7
2021-04-19,202104190LAL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104190LAL.html,28:30,.612,.591,.545,.091,0.0,7.5,4.6,48.7,1.8,0.0,20.8,25.1,120,105,3.7
2021-04-19,202104190LAL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104190LAL.html,28:30,.761,.714,.000,.714,5.8,33.7,22.8,9.7,1.8,6.6,0.0,16.0,162,95,9.0
2021-04-19,202104190LAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104190LAL.html,31:30,.739,.714,.286,.143,0.0,10.2,6.2,5.2,1.6,0.0,11.8,26.6,119,105,1.0
2021-04-19,202104190LAL,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104190LAL.html,16:23,.333,.333,.000,.000,10.1,26.0,19.8,0.0,3.1,5.7,25.0,12.1,67,94,-4.7
2021-04-19,202104190LAL,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104190LAL.html,15:31,.250,.250,.250,.000,0.0,27.5,16.7,7.8,0.0,0.0,33.3,19.2,43,106,-16.6
2021-04-19,202104190LAL,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104190LAL.html,13:52,.000,.000,1.000,.000,0.0,7.7,4.7,8.1,0.0,0.0,25.0,14.3,20,109,-17.8
2021-04-19,202104190LAL,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104190LAL.html,3:09,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,111,-21.7
2021-04-19,202104190LAL,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104190LAL.html,3:09,1.000,1.000,.000,.000,0.0,33.9,20.6,0.0,0.0,0.0,0.0,15.7,200,106,9.4
2021-04-19,202104190LAL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104190LAL.html,2:08,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.5,0,111,-53.0
2021-04-19,202104190LAL,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202104190LAL.html,2:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,108,-38.3
2021-04-19,202104190LAL,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202104190LAL.html,2:08,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,200,108,2.9
2021-04-19,202104190LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104190LAL.html,29:03,.938,.938,.875,.000,0.0,0.0,0.0,0.0,1.8,0.0,0.0,13.2,169,120,8.2
2021-04-19,202104190LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104190LAL.html,29:03,.654,.654,.231,.000,0.0,11.4,4.5,23.9,1.8,0.0,13.3,24.8,113,120,2.9
2021-04-19,202104190LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104190LAL.html,28:15,.631,.636,.273,.182,0.0,23.4,9.2,42.8,7.2,0.0,7.8,21.9,128,107,13.2
