game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-26,202112260LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202112260LAC.html,37.5,9,24,.375,1,3,.333,7,7,1.000,6,16,22,8,2,2,4,4,26,25.2,-7
2021-12-26,202112260LAC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202112260LAC.html,35.8,7,18,.389,2,9,.222,1,1,1.000,0,4,4,3,2,0,2,2,17,9.7,-2
2021-12-26,202112260LAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202112260LAC.html,32.23,5,14,.357,2,5,.400,0,0,,2,3,5,5,0,0,1,2,12,8.2,+11
2021-12-26,202112260LAC,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202112260LAC.html,30.67,4,8,.500,4,6,.667,0,0,,0,3,3,4,0,0,1,2,12,9.9,+5
2021-12-26,202112260LAC,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202112260LAC.html,20.45,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,1,1,1,4,2.6,+1
2021-12-26,202112260LAC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202112260LAC.html,26.18,6,8,.750,3,4,.750,0,1,.000,0,2,2,1,1,1,0,1,15,14.0,+8
2021-12-26,202112260LAC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202112260LAC.html,16.87,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,2,0,2,5,5,3.0,-6
2021-12-26,202112260LAC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202112260LAC.html,15.23,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,0
2021-12-26,202112260LAC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202112260LAC.html,14.57,3,10,.300,1,7,.143,0,0,,0,2,2,2,0,0,1,1,7,1.8,-5
2021-12-26,202112260LAC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202112260LAC.html,10.5,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,+10
2021-12-26,202112260LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112260LAC.html,36.93,8,17,.471,1,2,.500,1,2,.500,0,2,2,10,5,2,3,3,18,18.7,+1
2021-12-26,202112260LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112260LAC.html,36.37,5,11,.455,1,1,1.000,0,0,,2,5,7,8,0,0,2,4,11,10.2,+16
2021-12-26,202112260LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202112260LAC.html,29.95,2,6,.333,0,4,.000,0,0,,0,4,4,1,0,0,1,0,4,1.5,-9
2021-12-26,202112260LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112260LAC.html,27.37,7,8,.875,0,0,,3,5,.600,4,7,11,0,1,3,2,2,17,18.6,-4
2021-12-26,202112260LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112260LAC.html,17.43,3,10,.300,2,8,.250,0,0,,0,1,1,0,0,0,0,5,8,0.5,-10
2021-12-26,202112260LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112260LAC.html,33.1,6,15,.400,2,5,.400,4,5,.800,0,2,2,2,0,0,2,0,18,9.5,+1
2021-12-26,202112260LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202112260LAC.html,23.27,4,8,.500,1,4,.250,0,0,,0,9,9,1,2,0,0,1,9,10.0,+4
2021-12-26,202112260LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112260LAC.html,19.05,4,6,.667,1,2,.500,1,2,.500,2,4,6,3,0,1,3,5,10,7.4,+8
2021-12-26,202112260LAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202112260LAC.html,11.1,0,3,.000,0,0,,3,4,.750,0,3,3,1,0,1,1,1,3,1.4,-6
2021-12-26,202112260LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202112260LAC.html,5.43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-16
