game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-24,202301240DAL,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301240DAL.html,9.65,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.0,+6,
2023-01-24,202301240DAL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202301240DAL.html,7.85,0,2,.000,0,2,.000,2,2,0,1,1,0,1,0,0,0,2,1.9,0,1.000
2023-01-24,202301240DAL,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202301240DAL.html,7.85,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.8,0,
2023-01-24,202301240DAL,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202301240DAL.html,6.75,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+4,
2023-01-24,202301240DAL,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301240DAL.html,5.5,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,2,2,1.5,+2,
2023-01-24,202301240DAL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202301240DAL.html,6.5,2,2,1.000,0,0,,3,4,1,1,2,1,0,0,0,1,7,7.3,+2,.750
2023-01-24,202301240DAL,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202301240DAL.html,5.25,1,2,.500,1,2,.500,0,0,1,2,3,2,0,0,0,0,3,4.7,0,
2023-01-24,202301240DAL,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202301240DAL.html,6.5,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+2,
2023-01-24,202301240DAL,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202301240DAL.html,4.15,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+4,
2023-01-24,202301240DAL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301240DAL.html,7.7,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,+4,
2023-01-24,202301240DAL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202301240DAL.html,8.35,2,2,1.000,0,0,,2,2,0,2,2,0,0,0,2,0,6,4.0,-3,1.000
2023-01-24,202301240DAL,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202301240DAL.html,6.72,1,3,.333,0,0,,2,3,0,0,0,1,0,0,0,1,4,2.2,+7,.667
2023-01-24,202301240DAL,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202301240DAL.html,6.38,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+5,
2023-01-24,202301240DAL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301240DAL.html,4.6,1,1,1.000,0,0,,4,6,0,1,1,1,0,0,0,0,6,5.9,0,.667
2023-01-24,202301240DAL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202301240DAL.html,7.95,0,1,.000,0,0,,2,2,1,2,3,1,1,0,0,1,2,3.9,+1,1.000
2023-01-24,202301240DAL,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202301240DAL.html,5.62,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,4.4,-4,
2023-01-24,202301240DAL,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202301240DAL.html,1.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2023-01-24,202301240DAL,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202301240DAL.html,5.28,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,-6,
2023-01-24,202301240DAL,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202301240DAL.html,5.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2023-01-24,202301240DAL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301240DAL.html,9.28,6,12,.500,0,5,.000,1,1,0,2,2,0,0,1,0,0,13,8.3,0,1.000
2023-01-24,202301240DAL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202301240DAL.html,8.2,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-5,
2023-01-24,202301240DAL,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202301240DAL.html,8.2,1,6,.167,0,0,,2,4,0,0,0,2,0,1,0,2,4,0.7,-5,.500
2023-01-24,202301240DAL,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202301240DAL.html,8.2,2,2,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,0,7,7.7,-5,1.000
2023-01-24,202301240DAL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301240DAL.html,3.13,0,0,,0,0,,1,2,1,1,2,0,0,0,0,2,1,0.8,-1,.500
2023-01-24,202301240DAL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202301240DAL.html,6.52,0,0,,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.9,-1,.500
2023-01-24,202301240DAL,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202301240DAL.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,3,5.1,+2,
2023-01-24,202301240DAL,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202301240DAL.html,8.87,0,0,,0,0,,2,2,0,0,0,1,0,0,0,3,2,1.5,-2,1.000
2023-01-24,202301240DAL,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202301240DAL.html,3.8,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2023-01-24,202301240DAL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301240DAL.html,10.17,3,5,.600,2,3,.667,3,4,0,0,0,0,0,0,1,2,11,6.5,-2,.750
2023-01-24,202301240DAL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202301240DAL.html,9.17,1,5,.200,1,3,.333,0,0,1,3,4,0,0,0,0,0,3,1.5,0,
2023-01-24,202301240DAL,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202301240DAL.html,7.38,2,5,.400,1,1,1.000,2,2,0,0,0,0,0,0,1,2,7,2.5,-4,1.000
2023-01-24,202301240DAL,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202301240DAL.html,5.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2023-01-24,202301240DAL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301240DAL.html,5.47,0,0,,0,0,,0,0,0,2,2,1,0,1,1,2,0,0.2,0,
2023-01-24,202301240DAL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202301240DAL.html,11.15,1,2,.500,0,1,.000,3,3,0,4,4,1,1,0,1,1,5,5.5,+2,1.000
2023-01-24,202301240DAL,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202301240DAL.html,6.88,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-1,
2023-01-24,202301240DAL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202301240DAL.html,1.95,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+1,
2023-01-24,202301240DAL,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202301240DAL.html,1.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
