game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-27,202312270ORL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312270ORL.html,36.75,8,13,.615,4,7,.571,2,2,1.000,1,4,5,1,2,0,1,3,22,18.5,+24
2023-12-27,202312270ORL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312270ORL.html,34.38,9,18,.500,3,6,.500,2,3,.667,1,5,6,2,0,1,1,2,23,16.1,+17
2023-12-27,202312270ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312270ORL.html,32.88,10,23,.435,1,5,.200,1,1,1.000,1,6,7,2,1,0,0,0,22,14.8,+20
2023-12-27,202312270ORL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312270ORL.html,31.52,6,11,.545,1,1,1.000,2,3,.667,5,5,10,3,1,3,2,4,15,15.9,+8
2023-12-27,202312270ORL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312270ORL.html,28.67,1,7,.143,1,4,.250,1,2,.500,1,3,4,1,2,2,1,1,4,3.4,+16
2023-12-27,202312270ORL,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312270ORL.html,21.75,6,14,.429,0,3,.000,2,3,.667,0,3,3,0,0,0,0,3,14,5.9,+4
2023-12-27,202312270ORL,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312270ORL.html,16.65,4,7,.571,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,2,10,9.2,+3
2023-12-27,202312270ORL,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312270ORL.html,16.3,0,1,.000,0,0,,0,0,,2,5,7,1,1,1,1,2,0,2.8,+13
2023-12-27,202312270ORL,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312270ORL.html,11.43,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,2,0,1,2,2,2.5,0
2023-12-27,202312270ORL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312270ORL.html,7.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+1
2023-12-27,202312270ORL,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312270ORL.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-27,202312270ORL,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202312270ORL.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-12-27,202312270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312270ORL.html,37.87,6,21,.286,1,8,.125,6,7,.857,0,9,9,4,1,1,1,0,19,12.5,-18
2023-12-27,202312270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312270ORL.html,36.17,8,16,.500,1,5,.200,7,8,.875,0,5,5,3,1,0,4,4,24,14.6,-22
2023-12-27,202312270ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312270ORL.html,28.38,8,12,.667,1,2,.500,3,3,1.000,1,1,2,1,1,1,3,5,20,13.2,-17
2023-12-27,202312270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312270ORL.html,23.45,1,6,.167,1,3,.333,0,0,,1,3,4,4,1,1,0,2,3,4.5,-3
2023-12-27,202312270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202312270ORL.html,22.15,1,4,.250,0,2,.000,2,2,1.000,2,2,4,1,0,2,1,0,4,4.7,-8
2023-12-27,202312270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312270ORL.html,25.93,2,4,.500,2,4,.500,1,1,1.000,2,4,6,2,0,0,2,2,7,6.2,-10
2023-12-27,202312270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312270ORL.html,23.18,2,7,.286,1,4,.250,0,1,.000,2,4,6,1,0,1,4,1,5,0.1,-14
2023-12-27,202312270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312270ORL.html,15.78,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,-0.6,-2
2023-12-27,202312270ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312270ORL.html,14.52,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,1,0,2,3,2.8,-2
2023-12-27,202312270ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312270ORL.html,8.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,4,0,0,2,4.8,-13
2023-12-27,202312270ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202312270ORL.html,1.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2023-12-27,202312270ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202312270ORL.html,1.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2023-12-27,202312270ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202312270ORL.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
