game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-04,202303040SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303040SAC.html,35.77,10,20,.500,2,8,.250,5,8,.625,1,3,4,8,0,0,4,4,27,17.4,-5
2023-03-04,202303040SAC,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303040SAC.html,35.77,7,8,.875,3,3,1.000,1,3,.333,0,7,7,9,1,2,1,0,18,24.2,+17
2023-03-04,202303040SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303040SAC.html,33.95,8,11,.727,3,5,.600,0,0,,1,3,4,2,1,1,2,4,19,15.6,+5
2023-03-04,202303040SAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303040SAC.html,31.07,5,9,.556,0,0,,3,4,.750,4,10,14,0,0,2,1,4,13,12.9,+11
2023-03-04,202303040SAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202303040SAC.html,30.33,7,12,.583,4,8,.500,6,6,1.000,0,3,3,3,0,0,0,0,24,21.4,+17
2023-03-04,202303040SAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303040SAC.html,23.72,4,9,.444,4,8,.500,4,5,.800,0,3,3,5,1,1,0,3,16,15.8,-12
2023-03-04,202303040SAC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202303040SAC.html,18.38,2,3,.667,1,2,.500,3,3,1.000,0,0,0,2,0,0,3,0,8,5.1,-5
2023-03-04,202303040SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202303040SAC.html,16.93,4,5,.800,2,3,.667,0,2,.000,0,4,4,1,0,0,0,5,10,7.2,-7
2023-03-04,202303040SAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303040SAC.html,14.08,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-1
2023-03-04,202303040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303040SAC.html,37.43,7,13,.538,3,5,.600,3,3,1.000,0,4,4,1,0,0,2,1,20,13.2,-8
2023-03-04,202303040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303040SAC.html,36.65,10,22,.455,0,2,.000,5,7,.714,0,2,2,7,1,0,3,3,25,15.1,+3
2023-03-04,202303040SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303040SAC.html,32.75,10,18,.556,1,1,1.000,3,5,.600,6,8,14,5,0,0,0,5,24,22.7,-9
2023-03-04,202303040SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303040SAC.html,32.72,11,15,.733,6,9,.667,1,2,.500,0,0,0,2,2,0,0,3,29,24.7,+3
2023-03-04,202303040SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303040SAC.html,19.97,0,2,.000,0,2,.000,0,0,,2,1,3,2,0,0,1,2,0,-0.1,-10
2023-03-04,202303040SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303040SAC.html,20.02,1,4,.250,0,2,.000,6,7,.857,0,1,1,5,0,0,0,1,8,8.6,-6
2023-03-04,202303040SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303040SAC.html,19.05,4,5,.800,3,4,.750,4,6,.667,2,6,8,1,0,1,0,0,15,16.9,+4
2023-03-04,202303040SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303040SAC.html,14.13,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,3,4.2,+12
2023-03-04,202303040SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303040SAC.html,11.35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-7
2023-03-04,202303040SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303040SAC.html,7.05,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,-2
2023-03-04,202303040SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303040SAC.html,6.1,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-1
2023-03-04,202303040SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202303040SAC.html,2.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2023-03-04,202303040SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202303040SAC.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
