game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280HOU,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202201280HOU.html,39.48,6,10,.600,1,3,.333,3,4,.750,1,4,5,2,3,0,1,3,16,15.1,+2
2022-01-28,202201280HOU,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201280HOU.html,38.33,4,9,.444,3,7,.429,2,2,1.000,1,4,5,1,2,3,1,3,13,12.8,+16
2022-01-28,202201280HOU,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201280HOU.html,36.75,10,20,.500,4,9,.444,2,3,.667,0,3,3,5,0,0,1,3,26,17.8,+9
2022-01-28,202201280HOU,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201280HOU.html,35.32,11,17,.647,5,9,.556,0,0,,0,3,3,6,1,0,3,4,27,21.0,+10
2022-01-28,202201280HOU,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201280HOU.html,32.53,8,11,.727,0,0,,9,11,.818,1,12,13,0,1,1,6,4,25,18.1,+9
2022-01-28,202201280HOU,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201280HOU.html,20.52,4,9,.444,4,9,.444,0,0,,0,1,1,1,0,0,1,2,12,6.5,+15
2022-01-28,202201280HOU,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201280HOU.html,15.47,3,3,1.000,0,0,,0,0,,1,1,2,3,2,0,0,3,6,9.0,+6
2022-01-28,202201280HOU,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201280HOU.html,11.93,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+9
2022-01-28,202201280HOU,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201280HOU.html,9.67,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-1
2022-01-28,202201280HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201280HOU.html,36.57,9,17,.529,1,6,.167,2,3,.667,1,14,15,3,0,2,2,3,21,17.5,-4
2022-01-28,202201280HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201280HOU.html,36.07,5,9,.556,4,8,.500,7,8,.875,0,1,1,3,2,0,1,3,21,18.5,-6
2022-01-28,202201280HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201280HOU.html,33.4,2,6,.333,0,3,.000,3,3,1.000,1,2,3,3,1,0,3,3,7,3.8,-6
2022-01-28,202201280HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201280HOU.html,33.3,4,11,.364,2,8,.250,7,9,.778,0,5,5,5,1,0,3,2,17,12.3,-9
2022-01-28,202201280HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201280HOU.html,26.42,4,9,.444,2,6,.333,2,3,.667,1,3,4,5,1,0,1,5,12,10.0,-9
2022-01-28,202201280HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201280HOU.html,21.58,8,11,.727,0,2,.000,1,2,.500,0,3,3,2,0,1,3,3,17,10.9,-6
2022-01-28,202201280HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201280HOU.html,19.67,5,9,.556,1,4,.250,0,1,.000,0,2,2,3,0,0,0,1,11,8.6,-5
2022-01-28,202201280HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201280HOU.html,14.6,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,2,0,0,-2.7,-9
2022-01-28,202201280HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201280HOU.html,11.43,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,3.5,-11
2022-01-28,202201280HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201280HOU.html,6.97,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
