game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-11,202402110MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402110MIA.html,7.85,2,5,.400,0,1,.000,0,0,1,2,3,0,0,0,0,0,4,2.6,+1,
2024-02-11,202402110MIA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202402110MIA.html,12.0,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,2.4,+4,
2024-02-11,202402110MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402110MIA.html,12.0,3,7,.429,1,3,.333,0,0,1,0,1,1,0,0,0,0,7,4.7,+4,
2024-02-11,202402110MIA,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402110MIA.html,7.85,0,2,.000,0,0,,0,0,1,1,2,4,0,0,0,1,0,2.0,+1,
2024-02-11,202402110MIA,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402110MIA.html,12.0,5,8,.625,1,3,.333,0,0,0,6,6,1,0,1,0,0,11,10.6,+4,
2024-02-11,202402110MIA,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202402110MIA.html,4.15,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,+3,
2024-02-11,202402110MIA,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202402110MIA.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-11,202402110MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402110MIA.html,12.0,4,5,.800,2,3,.667,0,0,0,3,3,4,0,0,1,0,10,10.8,+5,
2024-02-11,202402110MIA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202402110MIA.html,6.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,+5,
2024-02-11,202402110MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402110MIA.html,6.62,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,4.0,+5,
2024-02-11,202402110MIA,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402110MIA.html,8.77,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,1,6,6.3,+4,
2024-02-11,202402110MIA,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402110MIA.html,7.72,1,1,1.000,0,0,,3,4,0,2,2,2,0,0,0,3,5,5.1,+1,.750
2024-02-11,202402110MIA,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202402110MIA.html,8.62,1,3,.333,0,1,.000,2,2,0,0,0,0,0,2,0,0,4,3.7,+1,1.000
2024-02-11,202402110MIA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402110MIA.html,5.38,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,0,
2024-02-11,202402110MIA,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202402110MIA.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-11,202402110MIA,BOS,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402110MIA.html,2.08,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-02-11,202402110MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402110MIA.html,11.1,4,8,.500,0,2,.000,0,0,0,2,2,3,0,1,0,1,8,7.0,-1,
2024-02-11,202402110MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202402110MIA.html,7.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2024-02-11,202402110MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402110MIA.html,6.58,0,1,.000,0,0,,1,2,0,3,3,0,0,0,2,0,1,-1.2,-3,.500
2024-02-11,202402110MIA,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402110MIA.html,11.1,3,4,.750,3,4,.750,0,0,0,0,0,1,0,1,0,0,9,8.8,-1,
2024-02-11,202402110MIA,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402110MIA.html,4.65,1,2,.500,0,0,,2,3,0,0,0,0,0,0,0,0,4,2.6,-5,.667
2024-02-11,202402110MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202402110MIA.html,7.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-11,202402110MIA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402110MIA.html,5.6,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-3,
2024-02-11,202402110MIA,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202402110MIA.html,6.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2024-02-11,202402110MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402110MIA.html,7.73,1,2,.500,0,0,,2,2,0,2,2,2,0,1,0,0,4,5.7,0,1.000
2024-02-11,202402110MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202402110MIA.html,12.0,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,2,0,-0.2,-3,
2024-02-11,202402110MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402110MIA.html,12.0,3,5,.600,1,3,.333,0,2,2,1,3,0,0,0,3,1,7,2.2,-3,.000
2024-02-11,202402110MIA,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202402110MIA.html,7.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2024-02-11,202402110MIA,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402110MIA.html,7.2,1,3,.333,1,1,1.000,2,2,0,1,1,0,0,1,1,1,5,2.9,+2,1.000
2024-02-11,202402110MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202402110MIA.html,4.73,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-5,
2024-02-11,202402110MIA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402110MIA.html,4.33,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,-3,
2024-02-11,202402110MIA,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202402110MIA.html,4.27,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2024-02-11,202402110MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202402110MIA.html,12.0,1,4,.250,0,3,.000,0,0,0,3,3,2,0,0,0,0,2,1.9,-4,
2024-02-11,202402110MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202402110MIA.html,12.0,3,4,.750,2,3,.667,0,0,0,3,3,0,0,0,1,0,8,6.3,-4,
2024-02-11,202402110MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402110MIA.html,8.98,1,1,1.000,0,0,,2,2,0,2,2,0,1,0,1,0,4,4.3,-1,1.000
2024-02-11,202402110MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402110MIA.html,7.85,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,-1,
