game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-08,202102080PHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102080PHO.html,37:07,.430,.361,.167,.222,0.0,5.9,3.2,25.0,1.4,0.0,4.8,25.1,105,130,-6.2
2021-02-08,202102080PHO,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202102080PHO.html,35:54,.528,.583,.000,.417,18.6,27.3,23.4,7.7,4.3,4.1,6.6,19.0,118,114,3.7
2021-02-08,202102080PHO,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102080PHO.html,34:13,.745,.733,.267,.067,0.0,6.4,3.5,23.4,0.0,0.0,11.5,22.9,137,132,2.5
2021-02-08,202102080PHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102080PHO.html,34:01,.761,.714,.000,.714,7.8,9.6,8.8,3.8,0.0,2.1,0.0,12.1,165,130,0.4
2021-02-08,202102080PHO,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102080PHO.html,25:01,.628,.571,.714,.571,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.7,140,134,-2.5
2021-02-08,202102080PHO,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202102080PHO.html,25:06,.597,.550,.400,.200,0.0,26.1,14.3,5.6,0.0,2.9,15.5,23.0,104,124,-4.3
2021-02-08,202102080PHO,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102080PHO.html,15:27,.167,.167,.667,.000,0.0,14.1,7.8,7.6,0.0,0.0,0.0,17.4,50,130,-17.7
2021-02-08,202102080PHO,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102080PHO.html,14:01,.625,.625,.750,.000,19.0,31.1,25.7,9.2,3.6,0.0,33.3,19.2,100,117,0.1
2021-02-08,202102080PHO,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102080PHO.html,10:42,.644,.667,.000,.667,0.0,20.4,11.2,38.4,0.0,6.8,20.5,20.5,121,123,6.9
2021-02-08,202102080PHO,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202102080PHO.html,8:28,.820,.875,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.2,120,135,4.9
2021-02-08,202102080PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102080PHO.html,39:41,.781,.750,.100,.200,2.7,0.0,1.5,12.6,2.6,2.0,21.6,15.5,129,121,0.1
2021-02-08,202102080PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102080PHO.html,36:42,.631,.636,.000,.182,23.8,29.1,26.2,6.9,0.0,6.3,7.8,15.5,144,118,0.5
2021-02-08,202102080PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102080PHO.html,35:31,.841,.850,.200,.700,6.1,7.5,6.8,18.7,1.4,2.2,0.0,16.3,182,122,10.9
2021-02-08,202102080PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102080PHO.html,34:38,.626,.611,.333,.148,0.0,19.2,8.7,40.2,0.0,0.0,12.2,41.9,121,124,4.1
2021-02-08,202102080PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102080PHO.html,28:54,.477,.500,.111,.111,0.0,23.1,10.4,20.6,0.0,2.7,0.0,14.5,123,121,-2.5
2021-02-08,202102080PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102080PHO.html,28:12,.364,.364,.727,.000,7.7,14.2,10.6,4.1,1.8,0.0,8.3,18.8,88,122,-10.3
2021-02-08,202102080PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102080PHO.html,18:36,.500,.500,.667,.000,0.0,0.0,0.0,11.6,2.7,0.0,0.0,7.1,134,123,-2.9
2021-02-08,202102080PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102080PHO.html,15:34,.483,.375,.125,.375,0.0,34.3,15.4,16.3,6.6,0.0,9.7,29.4,105,108,-1.6
2021-02-08,202102080PHO,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202102080PHO.html,2:12,.000,.000,.000,.000,49.6,0.0,27.3,0.0,0.0,0.0,0.0,20.1,75,126,-34.9
