game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-06,202302060CHI,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202302060CHI.html,32:23,.417,.417,.444,.000,0.0,19.0,8.5,19.1,0.0,0.0,5.3,24.4,84,124,-7.4
2023-02-06,202302060CHI,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202302060CHI.html,31:13,.393,.393,.286,.000,0.0,0.0,0.0,14.3,5.8,0.0,12.5,21.3,74,114,-5.2
2023-02-06,202302060CHI,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302060CHI.html,29:40,.568,.545,.091,.273,13.5,20.7,16.7,21.4,0.0,4.8,19.6,21.5,107,119,-0.4
2023-02-06,202302060CHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302060CHI.html,29:09,.739,.667,.167,.417,0.0,8.4,3.8,12.3,1.5,0.0,17.4,24.5,119,122,0.7
2023-02-06,202302060CHI,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302060CHI.html,25:39,.765,.700,.400,.400,0.0,24.0,10.8,10.9,0.0,2.8,25.4,12.8,113,121,-2.7
2023-02-06,202302060CHI,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202302060CHI.html,22:16,.417,.417,.167,.000,0.0,27.6,12.4,6.0,2.0,0.0,25.0,14.9,63,119,-8.5
2023-02-06,202302060CHI,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202302060CHI.html,18:31,.429,.429,.571,.000,0.0,13.3,6.0,22.3,0.0,0.0,0.0,15.7,98,125,-2.8
2023-02-06,202302060CHI,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202302060CHI.html,17:57,1.042,1.000,.000,1.000,0.0,20.6,9.2,21.5,2.5,0.0,0.0,3.3,219,119,1.6
2023-02-06,202302060CHI,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202302060CHI.html,14:52,.581,.500,.333,.333,0.0,33.1,14.8,10.7,0.0,0.0,22.5,24.8,90,123,-6.7
2023-02-06,202302060CHI,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202302060CHI.html,12:47,.450,.375,.250,.250,7.8,9.6,8.6,26.1,0.0,0.0,25.3,38.6,77,125,-14.3
2023-02-06,202302060CHI,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302060CHI.html,5:33,.694,.500,.000,1.000,18.0,0.0,9.9,0.0,0.0,0.0,0.0,21.6,153,126,-0.5
2023-02-06,202302060CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302060CHI.html,33:45,.519,.471,.059,.176,0.0,3.0,1.6,18.4,1.3,0.0,9.8,25.6,104,103,-5.5
2023-02-06,202302060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302060CHI.html,30:47,.727,.667,.000,.333,4.0,9.7,7.2,14.3,0.0,0.0,12.7,10.9,143,105,-0.9
2023-02-06,202302060CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302060CHI.html,30:33,.617,.536,.357,.357,0.0,13.1,7.2,12.1,0.0,0.0,11.0,25.3,116,104,-4.3
2023-02-06,202302060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302060CHI.html,23:35,.611,.611,.333,.000,5.2,46.6,28.1,27.5,1.9,6.4,14.3,37.8,109,89,7.9
2023-02-06,202302060CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302060CHI.html,18:06,.698,.643,.286,.286,6.8,27.6,18.3,20.2,2.5,0.0,11.3,20.8,136,97,8.4
2023-02-06,202302060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302060CHI.html,33:28,.644,.563,.500,.375,0.0,3.0,1.6,13.0,2.7,0.0,0.0,11.8,143,100,1.4
2023-02-06,202302060CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302060CHI.html,26:24,.868,.750,.500,1.000,0.0,11.4,6.3,3.8,3.4,5.7,0.0,4.6,182,91,3.8
2023-02-06,202302060CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302060CHI.html,20:54,.976,1.000,.000,.444,17.7,57.4,39.6,7.8,6.5,3.6,21.8,28.0,148,80,18.7
2023-02-06,202302060CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202302060CHI.html,15:26,.400,.400,.400,.000,8.0,13.0,10.7,14.2,0.0,0.0,16.7,16.5,91,104,-8.8
2023-02-06,202302060CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202302060CHI.html,3:31,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,121,106,-12.9
2023-02-06,202302060CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202302060CHI.html,3:31,.347,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,21.3,0.0,34.8,65,86,-7.0
