game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-11-19,202311190POR,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311190POR.html,5.18,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,.500,
2023-11-19,202311190POR,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202311190POR.html,10.47,3,4,.750,1,1,0,0,2,1,3,1,0,0,1,0,7,6.8,+9,1.000,
2023-11-19,202311190POR,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311190POR.html,1.87,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
2023-11-19,202311190POR,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311190POR.html,3.28,2,2,1.000,1,1,1,1,0,2,2,0,0,0,0,0,6,6.0,-1,1.000,1.000
2023-11-19,202311190POR,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311190POR.html,12.0,3,6,.500,3,6,0,0,0,3,3,1,0,0,0,0,9,7.6,+8,.500,
2023-11-19,202311190POR,OKC,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311190POR.html,7.22,0,2,.000,0,2,0,0,0,0,0,1,0,1,0,0,0,0.0,+4,.000,
2023-11-19,202311190POR,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202311190POR.html,10.13,2,5,.400,2,3,0,0,1,1,2,0,0,0,0,4,6,2.7,+10,.667,
2023-11-19,202311190POR,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202311190POR.html,8.72,2,3,.667,1,1,0,0,2,1,3,4,0,0,0,1,5,7.8,+9,1.000,
2023-11-19,202311190POR,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311190POR.html,6.32,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,0,0,-2.0,+3,,
2023-11-19,202311190POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202311190POR.html,12.0,2,5,.400,1,2,4,4,0,0,0,0,0,0,1,0,9,5.3,-12,.500,1.000
2023-11-19,202311190POR,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202311190POR.html,9.13,1,2,.500,1,2,1,2,0,1,1,1,0,0,1,0,4,2.6,-11,.500,.500
2023-11-19,202311190POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311190POR.html,8.65,2,3,.667,0,0,0,0,1,0,1,1,1,1,0,0,4,5.8,-5,,
2023-11-19,202311190POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311190POR.html,8.33,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,2,2,0.2,-5,,
2023-11-19,202311190POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202311190POR.html,5.47,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,2,2,-0.2,-4,.000,
2023-11-19,202311190POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202311190POR.html,6.53,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.5,-8,.000,
2023-11-19,202311190POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311190POR.html,6.53,0,1,.000,0,1,0,0,0,1,1,2,1,0,0,0,0,2.0,-8,.000,
2023-11-19,202311190POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202311190POR.html,3.35,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.8,-7,.000,
2023-11-19,202311190POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202311190POR.html,7.32,2,4,.500,0,1,1,2,0,0,0,0,0,0,1,1,5,1.2,-9,.000,.500
2023-11-19,202311190POR,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202311190POR.html,9.07,1,3,.333,0,1,0,0,0,0,0,2,1,0,2,0,2,0.7,-22,.000,
2023-11-19,202311190POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311190POR.html,7.4,1,1,1.000,0,0,1,2,1,1,2,1,0,0,1,0,3,3.0,-17,,.500
2023-11-19,202311190POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311190POR.html,7.62,0,3,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.8,-11,,
2023-11-19,202311190POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202311190POR.html,6.97,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-17,,
2023-11-19,202311190POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202311190POR.html,7.18,3,8,.375,0,2,0,1,3,0,3,1,0,0,0,0,6,4.0,-11,.000,.000
2023-11-19,202311190POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202311190POR.html,5.03,1,2,.500,0,0,2,2,1,0,1,0,1,0,0,1,4,4.3,-4,,1.000
2023-11-19,202311190POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311190POR.html,7.32,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,-9,.000,
2023-11-19,202311190POR,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202311190POR.html,2.1,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-5,.000,
2023-11-19,202311190POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202311190POR.html,8.12,0,3,.000,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,-4,.000,
2023-11-19,202311190POR,POR,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202311190POR.html,8.12,2,4,.500,1,3,0,0,0,1,1,4,1,0,0,0,5,7.1,-4,.333,
2023-11-19,202311190POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311190POR.html,8.12,2,3,.667,0,0,0,0,0,2,2,0,0,0,1,0,4,2.3,-4,,
2023-11-19,202311190POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311190POR.html,8.12,2,4,.500,1,1,0,0,1,1,2,1,0,0,0,0,5,4.7,-4,1.000,
2023-11-19,202311190POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202311190POR.html,2.55,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,2,4,2.6,+6,,
2023-11-19,202311190POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202311190POR.html,3.88,1,4,.250,0,1,0,0,0,2,2,1,1,0,2,0,2,-0.1,+2,.000,
2023-11-19,202311190POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202311190POR.html,3.88,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+2,1.000,
2023-11-19,202311190POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311190POR.html,5.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2023-11-19,202311190POR,POR,Q3,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311190POR.html,3.88,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
2023-11-19,202311190POR,POR,Q3,Justin Minaya,https://www.basketball-reference.com/boxscores/202311190POR.html,3.88,0,2,.000,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,+2,,
2023-11-19,202311190POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202311190POR.html,3.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2023-11-19,202311190POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202311190POR.html,4.78,2,2,1.000,1,1,0,0,0,2,2,0,0,0,0,0,5,5.0,-4,1.000,
2023-11-19,202311190POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202311190POR.html,12.0,0,1,.000,0,1,1,2,0,1,1,0,0,0,0,2,1,-0.6,-8,.000,.500
2023-11-19,202311190POR,POR,Q4,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311190POR.html,12.0,1,3,.333,0,1,0,0,1,0,1,5,0,0,2,0,2,2.5,-8,.000,
2023-11-19,202311190POR,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202311190POR.html,7.22,2,3,.667,2,3,1,2,0,0,0,0,0,0,0,0,7,5.3,-4,.667,.500
2023-11-19,202311190POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202311190POR.html,4.78,1,4,.250,0,1,2,2,0,1,1,0,0,0,0,1,4,1.5,-4,.000,1.000
2023-11-19,202311190POR,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202311190POR.html,12.0,1,5,.200,1,3,1,2,1,0,1,1,1,0,1,0,4,1.9,-8,.333,.500
2023-11-19,202311190POR,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202311190POR.html,7.22,1,1,1.000,0,0,0,0,1,0,1,0,1,0,0,0,2,3.4,-4,,
