game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-08,202003080NYK,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202003080NYK.html,37:00,.571,.571,.286,.000,3.0,9.1,6.0,39.1,0.0,0.0,12.5,20.6,107,115,1.6
2020-03-08,202003080NYK,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202003080NYK.html,33:05,.703,.654,.231,.462,3.4,23.6,13.5,16.7,3.2,0.0,11.3,25.4,122,102,9.4
2020-03-08,202003080NYK,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202003080NYK.html,28:34,.212,.167,.778,.111,3.9,15.6,9.8,18.5,0.0,2.7,9.6,17.4,58,110,-10.3
2020-03-08,202003080NYK,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202003080NYK.html,26:20,.571,.571,.857,.286,0.0,21.2,10.6,38.7,2.0,0.0,20.2,17.9,100,105,0.6
2020-03-08,202003080NYK,DET,John Henson,https://www.basketball-reference.com/boxscores/202003080NYK.html,14:36,.521,.500,.500,1.000,0.0,7.6,3.8,12.8,0.0,0.0,41.0,15.9,65,114,-16.4
2020-03-08,202003080NYK,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202003080NYK.html,27:36,.255,.200,.000,.400,0.0,16.2,8.1,6.4,5.8,2.8,0.0,10.2,60,97,-3.6
2020-03-08,202003080NYK,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202003080NYK.html,23:42,.533,.500,.625,.125,4.7,9.4,7.1,17.7,2.3,0.0,0.0,17.0,113,109,2.9
2020-03-08,202003080NYK,DET,Jordan McRae,https://www.basketball-reference.com/boxscores/202003080NYK.html,20:25,.296,.150,.700,.800,0.0,16.4,8.2,0.0,0.0,0.0,6.9,33.9,58,111,-18.2
2020-03-08,202003080NYK,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202003080NYK.html,15:48,.333,.333,.167,.000,0.0,7.1,3.5,13.3,3.4,0.0,0.0,18.1,71,108,-5.7
2020-03-08,202003080NYK,DET,Khyri Thomas,https://www.basketball-reference.com/boxscores/202003080NYK.html,12:54,.500,.500,.667,.000,8.7,0.0,4.3,0.0,0.0,0.0,14.3,25.9,81,117,-7.5
2020-03-08,202003080NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202003080NYK.html,32:35,.612,.536,.071,.643,10.3,30.8,20.6,5.7,4.9,0.0,10.0,28.8,124,87,7.8
2020-03-08,202003080NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202003080NYK.html,30:35,.649,.636,.091,.273,7.3,10.9,9.1,37.6,1.7,0.0,14.0,22.0,130,98,5.8
2020-03-08,202003080NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202003080NYK.html,25:30,.338,.344,.250,.250,4.4,8.8,6.6,14.2,2.1,0.0,0.0,32.8,85,97,-6.7
2020-03-08,202003080NYK,NYK,Maurice Harkless,https://www.basketball-reference.com/boxscores/202003080NYK.html,16:56,.543,.000,1.000,4.000,0.0,6.6,3.3,0.0,0.0,0.0,0.0,7.7,128,103,-6.1
2020-03-08,202003080NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202003080NYK.html,16:39,.500,.500,.000,.000,6.7,13.4,10.1,0.0,0.0,0.0,0.0,5.7,126,101,-8.3
2020-03-08,202003080NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202003080NYK.html,27:28,.902,.833,.000,.667,16.3,28.4,22.4,0.0,1.9,12.5,0.0,13.3,193,85,12.8
2020-03-08,202003080NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202003080NYK.html,22:30,.500,.500,.833,.000,0.0,24.8,12.4,13.4,0.0,0.0,14.3,14.6,102,98,-3.9
2020-03-08,202003080NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202003080NYK.html,19:18,.335,.300,.200,.100,0.0,28.9,14.5,8.7,2.8,0.0,8.7,27.9,74,92,-8.7
2020-03-08,202003080NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202003080NYK.html,19:04,.583,.583,.333,.000,5.9,5.9,5.9,0.0,2.8,12.0,14.3,17.3,107,87,0.8
2020-03-08,202003080NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202003080NYK.html,17:25,.350,.350,.300,.000,6.4,12.8,9.6,9.9,6.1,0.0,9.1,29.7,80,88,-3.2
2020-03-08,202003080NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202003080NYK.html,12:00,,,,,0.0,9.3,4.7,22.2,0.0,0.0,100.0,3.9,66,102,-5.8
