game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-08,202502080ORL,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502080ORL.html,36:15,.955,.955,.909,.000,0.0,24.6,13.4,4.2,1.4,0.0,0.0,14.6,167,117,9.4
2025-02-08,202502080ORL,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502080ORL.html,34:04,.353,.273,.182,.364,0.0,9.8,5.4,34.5,1.5,0.0,28.2,25.1,79,120,-14.0
2025-02-08,202502080ORL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502080ORL.html,33:40,.893,.893,.286,.000,0.0,6.6,3.6,16.9,1.5,0.0,0.0,20.0,171,121,10.1
2025-02-08,202502080ORL,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502080ORL.html,30:57,.620,.500,.545,.727,0.0,32.5,17.7,18.7,6.5,10.7,21.6,28.8,105,97,8.2
2025-02-08,202502080ORL,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502080ORL.html,26:47,.500,.500,.500,.000,0.0,8.3,4.5,25.2,0.0,0.0,14.3,12.6,111,124,-7.0
2025-02-08,202502080ORL,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502080ORL.html,29:29,.497,.417,.083,.583,4.5,7.6,6.2,9.9,1.7,2.8,0.0,24.6,110,119,-3.5
2025-02-08,202502080ORL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502080ORL.html,18:30,.700,.700,.400,.000,14.4,0.0,6.6,23.4,0.0,8.9,28.6,18.2,120,119,0.2
2025-02-08,202502080ORL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502080ORL.html,17:42,.776,.750,.167,.167,7.5,18.9,13.7,0.0,2.8,0.0,13.4,20.2,127,114,0.2
2025-02-08,202502080ORL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502080ORL.html,12:36,.000,.000,1.000,.000,0.0,8.9,4.8,0.0,4.0,0.0,50.0,7.6,0,115,-12.0
2025-02-08,202502080ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502080ORL.html,38:06,.539,.536,.250,.214,8.8,31.5,19.1,23.0,1.3,0.0,8.9,37.9,114,117,3.5
2025-02-08,202502080ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502080ORL.html,33:42,.453,.412,.235,.235,0.0,27.7,12.6,24.4,0.0,3.0,21.0,30.3,89,118,-6.1
2025-02-08,202502080ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502080ORL.html,30:16,.375,.375,.750,.000,3.7,8.8,6.0,3.7,3.3,0.0,0.0,5.7,110,114,-3.4
2025-02-08,202502080ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502080ORL.html,26:21,.347,.500,.000,1.000,12.7,30.4,20.8,0.0,1.9,0.0,25.8,6.3,86,116,-7.8
2025-02-08,202502080ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502080ORL.html,20:52,.528,.500,.455,.273,0.0,0.0,0.0,13.7,4.8,0.0,7.5,27.4,112,112,1.1
2025-02-08,202502080ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502080ORL.html,26:54,1.059,1.056,.333,.111,0.0,5.0,2.3,5.8,3.7,0.0,9.6,16.7,186,114,14.4
2025-02-08,202502080ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502080ORL.html,18:27,1.000,1.000,.429,.000,18.2,36.1,26.3,0.0,0.0,0.0,0.0,16.3,202,120,15.5
2025-02-08,202502080ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502080ORL.html,17:44,.750,.750,1.000,.000,6.3,7.5,6.9,6.4,5.6,0.0,50.0,9.7,89,109,1.6
2025-02-08,202502080ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502080ORL.html,16:32,.000,.000,1.000,.000,0.0,8.1,3.7,0.0,0.0,0.0,0.0,2.6,0,122,-9.7
2025-02-08,202502080ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502080ORL.html,11:06,.400,.286,.286,.571,20.1,0.0,10.9,35.7,0.0,0.0,10.2,37.8,105,122,-9.2
