game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-19,202001190DEN,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001190DEN.html,7.55,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,.000,
2020-01-19,202001190DEN,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202001190DEN.html,4.62,0,0,,0,0,0,0,0,0,0,0,1,0,1,2,0,-0.8,+2,,
2020-01-19,202001190DEN,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.58,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,0,1.000,
2020-01-19,202001190DEN,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001190DEN.html,4.45,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,0,4,3.0,+2,,
2020-01-19,202001190DEN,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202001190DEN.html,1.95,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2020-01-19,202001190DEN,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001190DEN.html,0.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2020-01-19,202001190DEN,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001190DEN.html,10.4,4,6,.667,0,1,0,0,5,1,6,4,0,0,0,2,8,11.2,+13,.000,
2020-01-19,202001190DEN,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001190DEN.html,7.9,1,4,.250,0,1,4,4,0,0,0,0,0,0,0,1,6,3.2,+13,.000,1.000
2020-01-19,202001190DEN,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.65,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,+10,,1.000
2020-01-19,202001190DEN,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202001190DEN.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,+1,,
2020-01-19,202001190DEN,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.95,1,2,.500,1,2,2,2,0,1,1,0,0,0,0,1,5,3.9,+9,.500,1.000
2020-01-19,202001190DEN,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001190DEN.html,10.05,0,0,,0,0,0,0,0,2,2,5,0,0,1,0,0,3.1,+10,,
2020-01-19,202001190DEN,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001190DEN.html,12.0,7,8,.875,4,5,0,0,0,2,2,1,0,0,0,1,18,16.1,+15,.800,
2020-01-19,202001190DEN,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001190DEN.html,4.1,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,+2,,
2020-01-19,202001190DEN,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001190DEN.html,1.17,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,,
2020-01-19,202001190DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202001190DEN.html,11.73,5,8,.625,0,1,1,2,1,3,4,0,0,0,1,0,11,7.6,+6,.000,.500
2020-01-19,202001190DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001190DEN.html,9.25,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,0,2,1.7,+2,,
2020-01-19,202001190DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001190DEN.html,8.67,3,6,.500,1,1,1,2,1,4,5,0,1,0,0,0,8,7.5,+4,1.000,.500
2020-01-19,202001190DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202001190DEN.html,8.67,0,3,.000,0,0,0,0,0,1,1,4,1,0,0,0,0,2.0,+4,,
2020-01-19,202001190DEN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.18,0,1,.000,0,1,0,0,1,1,2,0,0,1,0,1,0,0.6,+4,.000,
2020-01-19,202001190DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.82,0,2,.000,0,0,0,0,0,3,3,0,0,0,0,1,0,-0.9,+2,,
2020-01-19,202001190DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001190DEN.html,3.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-01-19,202001190DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202001190DEN.html,3.33,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,1,0,-2.8,+2,.000,
2020-01-19,202001190DEN,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001190DEN.html,2.75,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,,
2020-01-19,202001190DEN,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202001190DEN.html,0.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-19,202001190DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.92,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,,
2020-01-19,202001190DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.93,2,3,.667,0,1,0,0,1,1,2,0,0,0,1,2,4,1.9,-1,.000,
2020-01-19,202001190DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.78,2,2,1.000,0,0,4,6,0,3,3,1,0,0,0,0,8,8.2,-1,,.667
2020-01-19,202001190DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.78,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,,
2020-01-19,202001190DEN,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.92,1,1,1.000,0,0,1,1,0,1,1,0,0,2,0,0,3,4.4,+1,,1.000
2020-01-19,202001190DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.08,0,2,.000,0,1,2,2,0,2,2,0,0,0,0,1,2,0.8,-1,.000,1.000
2020-01-19,202001190DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.22,3,4,.750,0,0,0,0,1,0,1,2,0,0,0,1,6,6.1,+1,,
2020-01-19,202001190DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.22,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,0,4,4.4,+1,,
2020-01-19,202001190DEN,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.22,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,.000,
2020-01-19,202001190DEN,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.93,1,5,.200,0,2,0,0,0,0,0,1,0,0,0,1,2,-0.8,-1,.000,
2020-01-19,202001190DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202001190DEN.html,12.0,0,3,.000,0,1,0,0,0,1,1,4,1,0,0,0,0,2.0,+1,.000,
2020-01-19,202001190DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202001190DEN.html,12.0,1,2,.500,0,0,4,6,0,2,2,0,1,0,0,0,6,5.8,+1,,.667
2020-01-19,202001190DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001190DEN.html,10.05,5,6,.833,1,2,1,2,0,1,1,3,2,0,1,2,12,12.0,+5,.500,.500
2020-01-19,202001190DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001190DEN.html,9.23,1,3,.333,0,2,0,0,0,0,0,0,0,0,1,0,2,-0.7,+3,.000,
2020-01-19,202001190DEN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.97,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,2,3,2.6,+1,1.000,
2020-01-19,202001190DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.03,0,1,.000,0,1,2,2,0,1,1,0,1,0,0,0,2,2.6,0,.000,1.000
2020-01-19,202001190DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001190DEN.html,1.95,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2020-01-19,202001190DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202001190DEN.html,2.77,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,-2,,
2020-01-19,202001190DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.23,2,5,.400,0,2,1,1,1,0,1,1,0,0,0,1,5,3.3,-10,.000,1.000
2020-01-19,202001190DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.23,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,1,4,3.7,-10,,
2020-01-19,202001190DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.23,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,2,2,0.1,-10,.000,1.000
2020-01-19,202001190DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202001190DEN.html,4.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2020-01-19,202001190DEN,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.1,0,1,.000,0,1,2,2,0,0,0,0,0,0,1,1,2,-0.1,-12,.000,1.000
2020-01-19,202001190DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.77,3,4,.750,0,0,0,0,1,1,2,0,1,0,0,1,6,6.0,-5,,
2020-01-19,202001190DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001190DEN.html,7.18,2,2,1.000,0,0,1,4,1,0,1,2,0,0,1,0,5,4.3,-8,,.250
2020-01-19,202001190DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.77,0,3,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.4,-5,,
2020-01-19,202001190DEN,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001190DEN.html,5.77,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,0,2,1.7,-5,.000,
2020-01-19,202001190DEN,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202001190DEN.html,6.43,0,2,.000,0,1,0,0,1,1,2,0,1,0,1,0,0,-0.4,-5,.000,
