game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-18,202303180CHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303180CHI.html,36.13,5,11,.455,3,8,.375,2,2,1.000,0,7,7,2,0,1,6,2,15,6.7,+1
2023-03-18,202303180CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303180CHI.html,34.0,9,17,.529,0,0,,5,8,.625,4,3,7,4,2,0,3,3,23,17.8,+3
2023-03-18,202303180CHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303180CHI.html,32.73,8,13,.615,0,1,.000,8,10,.800,3,4,7,1,0,0,1,3,24,19.1,-18
2023-03-18,202303180CHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303180CHI.html,26.3,1,5,.200,0,2,.000,1,1,1.000,0,1,1,4,0,0,0,0,3,3.0,-1
2023-03-18,202303180CHI,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303180CHI.html,19.85,2,7,.286,2,7,.286,0,0,,0,3,3,3,0,0,2,0,6,2.9,+2
2023-03-18,202303180CHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303180CHI.html,30.97,7,16,.438,5,13,.385,1,1,1.000,0,3,3,4,0,0,0,0,20,15.3,-23
2023-03-18,202303180CHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303180CHI.html,29.85,1,5,.200,0,2,.000,2,2,1.000,2,2,4,3,0,0,0,2,4,4.2,-26
2023-03-18,202303180CHI,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303180CHI.html,16.37,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,1,0,0,2,5.1,-2
2023-03-18,202303180CHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303180CHI.html,7.2,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-4
2023-03-18,202303180CHI,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303180CHI.html,4.88,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,-5
2023-03-18,202303180CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303180CHI.html,1.72,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2023-03-18,202303180CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303180CHI.html,41.23,10,15,.667,2,4,.500,2,2,1.000,0,5,5,10,3,0,0,2,24,28.2,+14
2023-03-18,202303180CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303180CHI.html,39.15,6,8,.750,0,0,,1,1,1.000,1,9,10,2,0,1,1,3,13,13.1,+9
2023-03-18,202303180CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303180CHI.html,38.32,7,12,.583,3,6,.500,1,1,1.000,1,3,4,7,0,1,1,2,18,17.8,+6
2023-03-18,202303180CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303180CHI.html,24.23,6,12,.500,5,10,.500,0,0,,1,2,3,4,0,0,2,5,17,11.1,+12
2023-03-18,202303180CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303180CHI.html,9.98,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,1,0,0,5,6.8,-1
2023-03-18,202303180CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303180CHI.html,33.15,4,11,.364,2,4,.500,0,0,,0,2,2,0,1,2,1,0,10,5.9,+14
2023-03-18,202303180CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303180CHI.html,27.25,7,12,.583,4,8,.500,0,0,,0,1,1,6,2,0,2,2,18,16.1,+12
2023-03-18,202303180CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303180CHI.html,17.83,3,5,.600,0,0,,0,0,,0,1,1,3,1,0,2,1,6,4.7,-1
2023-03-18,202303180CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303180CHI.html,6.47,0,2,.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,2,1.4,+6
2023-03-18,202303180CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303180CHI.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
