game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-21,202211210CLE,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211210CLE.html,37:19,.308,.265,.235,.118,2.9,13.8,7.1,23.5,1.3,0.0,18.3,25.5,70,122,-11.1
2022-11-21,202211210CLE,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211210CLE.html,35:55,.773,.773,.545,.000,3.0,4.8,3.7,4.7,4.2,0.0,15.4,15.7,123,116,4.8
2022-11-21,202211210CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211210CLE.html,35:27,.507,.477,.318,.273,0.0,9.7,3.8,55.4,1.4,0.0,19.6,37.6,96,122,-1.6
2022-11-21,202211210CLE,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211210CLE.html,33:55,.775,.722,.556,.333,3.2,0.0,2.0,9.2,2.9,2.8,16.2,15.8,131,116,4.4
2022-11-21,202211210CLE,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211210CLE.html,27:08,.400,.400,.000,.000,8.0,63.2,29.5,15.4,3.7,6.9,16.7,9.6,101,107,2.6
2022-11-21,202211210CLE,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211210CLE.html,19:44,.773,.667,.111,.667,16.6,60.8,33.8,0.0,0.0,0.0,7.9,27.8,150,123,9.8
2022-11-21,202211210CLE,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211210CLE.html,18:40,.250,.250,.667,.000,11.7,9.2,10.7,0.0,0.0,0.0,0.0,14.0,74,125,-11.6
2022-11-21,202211210CLE,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211210CLE.html,15:31,.000,.000,1.000,.000,0.0,0.0,0.0,8.1,0.0,0.0,0.0,8.4,22,126,-14.8
2022-11-21,202211210CLE,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211210CLE.html,14:05,1.000,1.000,.750,.000,0.0,12.2,4.7,12.3,7.1,0.0,0.0,12.3,190,109,17.2
2022-11-21,202211210CLE,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211210CLE.html,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-9.4
2022-11-21,202211210CLE,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202211210CLE.html,1:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0,126,-42.6
2022-11-21,202211210CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211210CLE.html,38:39,.610,.591,.364,.182,0.0,11.3,6.9,39.4,3.9,0.0,11.2,33.5,119,103,7.4
2022-11-21,202211210CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211210CLE.html,38:06,.781,.714,.286,.429,0.0,0.0,0.0,37.0,1.3,0.0,32.5,31.3,115,112,0.5
2022-11-21,202211210CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211210CLE.html,35:33,.727,.667,.000,.333,9.6,21.5,16.9,11.1,1.4,2.5,36.8,14.8,108,104,0.7
2022-11-21,202211210CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211210CLE.html,33:10,.680,.600,.000,.400,0.0,36.2,22.1,3.8,3.0,2.7,14.5,10.0,119,96,4.5
2022-11-21,202211210CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211210CLE.html,28:31,.680,.700,.200,.400,0.0,11.5,7.0,0.0,0.0,0.0,14.5,11.7,107,111,-2.6
2022-11-21,202211210CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211210CLE.html,28:56,.943,.950,.400,.500,0.0,11.3,6.9,0.0,0.0,0.0,7.6,22.1,163,111,6.7
2022-11-21,202211210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211210CLE.html,15:06,.515,.333,.333,.667,0.0,7.2,4.4,0.0,0.0,6.0,20.5,15.7,83,108,-9.4
2022-11-21,202211210CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211210CLE.html,11:43,.000,.000,.500,.000,0.0,37.2,22.8,9.8,0.0,0.0,0.0,8.3,36,104,-6.6
2022-11-21,202211210CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211210CLE.html,10:15,1.000,1.000,.000,.000,16.7,10.6,13.0,16.8,4.9,0.0,0.0,14.2,207,101,16.3
