game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-06,202402060MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402060MIA.html,35.23,5,15,.333,1,7,.143,2,2,1.000,1,6,7,3,2,0,7,1,13,3.7,-20
2024-02-06,202402060MIA,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402060MIA.html,34.48,7,16,.438,1,4,.250,8,12,.667,1,8,9,7,2,0,2,2,23,20.2,-23
2024-02-06,202402060MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402060MIA.html,27.88,6,9,.667,2,4,.500,1,2,.500,1,5,6,3,0,0,0,5,15,13.0,-22
2024-02-06,202402060MIA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402060MIA.html,27.82,1,7,.143,1,6,.167,0,0,,0,3,3,4,0,0,0,2,3,1.4,-9
2024-02-06,202402060MIA,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402060MIA.html,27.63,5,10,.500,1,2,.500,2,2,1.000,1,0,1,4,1,1,2,3,13,10.0,-9
2024-02-06,202402060MIA,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402060MIA.html,19.27,3,6,.500,0,3,.000,1,1,1.000,1,0,1,1,1,0,0,1,7,6.0,-17
2024-02-06,202402060MIA,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402060MIA.html,16.32,1,4,.250,0,1,.000,1,2,.500,3,0,3,0,0,1,1,2,3,1.2,-4
2024-02-06,202402060MIA,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402060MIA.html,15.08,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,0,0,9,8.4,+1
2024-02-06,202402060MIA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402060MIA.html,13.62,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,2,1,4,2.2,-1
2024-02-06,202402060MIA,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402060MIA.html,10.2,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,1,2,0,3,2.3,-18
2024-02-06,202402060MIA,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402060MIA.html,3.12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2024-02-06,202402060MIA,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402060MIA.html,3.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
2024-02-06,202402060MIA,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202402060MIA.html,3.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
2024-02-06,202402060MIA,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402060MIA.html,3.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-02-06,202402060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402060MIA.html,34.45,6,9,.667,2,4,.500,9,12,.750,0,8,8,8,3,0,5,0,23,23.9,+11
2024-02-06,202402060MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402060MIA.html,31.25,7,12,.583,2,4,.500,2,3,.667,1,5,6,7,1,0,1,1,18,18.7,+21
2024-02-06,202402060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402060MIA.html,29.72,7,9,.778,0,0,,0,0,,2,6,8,3,0,1,3,3,14,12.3,+32
2024-02-06,202402060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202402060MIA.html,26.25,6,13,.462,2,5,.400,0,0,,0,3,3,4,0,0,1,0,14,10.0,+22
2024-02-06,202402060MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402060MIA.html,24.67,5,9,.556,1,3,.333,0,0,,1,2,3,1,1,1,0,2,11,9.6,+14
2024-02-06,202402060MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202402060MIA.html,27.27,5,7,.714,3,3,1.000,0,0,,2,3,5,1,2,0,0,4,13,13.5,+16
2024-02-06,202402060MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402060MIA.html,23.4,4,11,.364,1,5,.200,3,3,1.000,2,4,6,2,3,0,2,3,12,9.7,+8
2024-02-06,202402060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402060MIA.html,21.62,4,7,.571,1,4,.250,0,0,,0,1,1,1,0,1,0,2,9,6.6,+10
2024-02-06,202402060MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402060MIA.html,15.17,3,9,.333,1,7,.143,0,0,,3,1,4,4,0,0,1,4,7,4.5,-8
2024-02-06,202402060MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402060MIA.html,3.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2024-02-06,202402060MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402060MIA.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
