game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-25,202012250MIA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202012250MIA.html,38:18,.602,.550,.050,.750,11.9,36.9,23.1,7.3,1.3,0.0,10.1,33.3,117,115,6.3
2020-12-25,202012250MIA,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202012250MIA.html,37:03,.641,.529,.471,.647,0.0,7.6,3.4,17.7,0.0,0.0,15.5,30.0,116,121,3.8
2020-12-25,202012250MIA,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202012250MIA.html,33:26,.375,.375,1.000,.000,0.0,8.4,3.8,30.6,3.0,3.8,27.3,14.2,79,111,-3.0
2020-12-25,202012250MIA,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202012250MIA.html,33:10,.250,.250,.600,.000,0.0,8.5,3.8,30.9,1.5,0.0,33.3,19.5,55,117,-11.5
2020-12-25,202012250MIA,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202012250MIA.html,32:22,1.000,1.000,.000,.000,14.1,21.8,17.6,5.6,3.1,3.9,40.0,6.6,129,109,2.7
2020-12-25,202012250MIA,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202012250MIA.html,28:40,.600,.600,.600,.000,8.0,34.5,19.8,0.0,1.7,0.0,0.0,15.0,128,114,2.4
2020-12-25,202012250MIA,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202012250MIA.html,24:24,.435,.214,.714,.714,0.0,11.6,5.2,0.0,2.0,0.0,9.8,18.0,90,115,-9.9
2020-12-25,202012250MIA,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202012250MIA.html,9:22,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,42,121,-17.0
2020-12-25,202012250MIA,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202012250MIA.html,3:15,.000,.000,.000,.000,35.2,0.0,19.4,47.6,0.0,0.0,50.0,26.5,49,121,-14.8
2020-12-25,202012250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202012250MIA.html,32:20,.486,.400,.400,.300,0.0,7.1,3.9,13.3,1.5,0.0,20.9,20.8,86,107,-6.6
2020-12-25,202012250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202012250MIA.html,32:02,.821,.821,.929,.000,0.0,17.8,9.9,0.0,0.0,0.0,6.7,22.0,125,106,5.5
2020-12-25,202012250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202012250MIA.html,28:13,.679,.556,.000,.889,0.0,16.2,9.0,11.5,3.5,4.0,19.3,25.9,113,97,1.3
2020-12-25,202012250MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202012250MIA.html,19:48,.900,.900,1.000,.000,0.0,11.5,6.4,7.9,0.0,0.0,16.7,14.2,125,108,0.6
2020-12-25,202012250MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202012250MIA.html,16:13,.286,.286,.143,.000,26.1,21.1,23.4,46.1,3.1,0.0,12.5,23.2,103,98,0.2
2020-12-25,202012250MIA,MIA,Avery Bradley,https://www.basketball-reference.com/boxscores/202012250MIA.html,28:27,.721,.714,.714,.429,0.0,8.0,4.4,21.6,3.5,0.0,19.4,17.1,121,102,4.1
2020-12-25,202012250MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202012250MIA.html,27:09,.639,.545,.364,.636,0.0,8.4,4.7,58.1,7.3,0.0,17.6,29.6,127,93,12.3
2020-12-25,202012250MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202012250MIA.html,26:13,.600,.600,1.000,.000,0.0,30.5,16.9,16.0,1.9,0.0,28.6,12.6,95,98,-0.6
2020-12-25,202012250MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202012250MIA.html,19:28,.698,.714,.000,.286,7.3,11.7,9.7,19.2,0.0,5.7,11.3,21.4,128,105,-0.9
2020-12-25,202012250MIA,MIA,Maurice Harkless,https://www.basketball-reference.com/boxscores/202012250MIA.html,9:29,,,,,0.0,24.1,13.3,0.0,0.0,0.0,,0.0,0,104,-7.0
2020-12-25,202012250MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202012250MIA.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-4.3
2020-12-25,202012250MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202012250MIA.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-6.6
