game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-05,202412050CLE,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412050CLE.html,41:37,.522,.469,.188,.313,2.5,7.1,4.8,18.2,1.1,0.0,5.2,18.2,114,122,-0.3
2024-12-05,202412050CLE,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412050CLE.html,39:11,.460,.400,.300,.200,0.0,10.0,5.1,0.0,2.2,5.3,15.5,13.0,78,114,-5.3
2024-12-05,202412050CLE,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412050CLE.html,38:40,.511,.500,.115,.038,7.9,43.1,25.9,45.7,3.4,0.0,10.2,30.0,109,108,10.3
2024-12-05,202412050CLE,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412050CLE.html,37:36,.680,.633,.400,.400,5.4,13.0,9.3,7.1,3.5,5.6,18.5,22.7,114,111,7.0
2024-12-05,202412050CLE,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412050CLE.html,34:21,.610,.615,.154,.308,5.9,14.3,10.2,8.0,0.0,0.0,11.9,19.2,113,123,-1.8
2024-12-05,202412050CLE,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412050CLE.html,18:13,.515,.500,.667,.667,0.0,21.5,11.0,6.1,4.8,0.0,20.5,10.6,88,109,-1.1
2024-12-05,202412050CLE,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412050CLE.html,15:55,.506,.500,.333,.222,6.4,12.3,9.4,26.7,2.8,6.6,16.8,29.4,96,112,4.0
2024-12-05,202412050CLE,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412050CLE.html,11:42,.250,.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,54,124,-15.6
2024-12-05,202412050CLE,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412050CLE.html,2:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-12.4
2024-12-05,202412050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412050CLE.html,35:22,.680,.600,.000,.400,11.1,31.8,21.2,19.0,2.5,0.0,25.4,9.1,145,100,6.3
2024-12-05,202412050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202412050CLE.html,33:15,.563,.525,.500,.150,0.0,0.0,0.0,17.0,0.0,0.0,4.5,27.3,115,111,-2.5
2024-12-05,202412050CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412050CLE.html,32:56,.583,.583,.417,.000,3.0,6.2,4.6,28.2,2.7,4.0,17.2,35.8,102,101,5.2
2024-12-05,202412050CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202412050CLE.html,32:15,.733,.773,.455,.545,12.1,15.8,14.0,16.3,4.1,0.0,6.8,18.5,149,100,12.2
2024-12-05,202412050CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412050CLE.html,11:38,.750,.750,1.000,.000,0.0,0.0,0.0,19.2,0.0,0.0,0.0,7.0,171,111,1.0
2024-12-05,202412050CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202412050CLE.html,26:57,.823,.864,.545,.364,0.0,11.4,5.6,30.9,1.6,0.0,7.3,20.8,155,106,15.6
2024-12-05,202412050CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202412050CLE.html,20:33,.500,.500,.875,.000,0.0,24.8,12.2,11.7,2.1,0.0,11.1,17.8,96,102,-1.3
2024-12-05,202412050CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202412050CLE.html,18:41,.460,.500,.800,.200,0.0,32.8,16.1,6.1,0.0,0.0,15.5,14.0,81,106,-3.6
2024-12-05,202412050CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202412050CLE.html,16:22,.625,.625,.750,.000,0.0,25.0,12.2,0.0,0.0,4.1,33.3,14.9,71,103,-5.6
2024-12-05,202412050CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202412050CLE.html,12:01,.500,.500,.250,.000,0.0,17.0,8.3,10.2,0.0,0.0,20.0,16.9,86,108,-9.7
