game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-27,202504270ORL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202504270ORL.html,42:11,.594,.460,.400,.560,8.1,29.8,19.0,15.1,3.7,0.0,6.0,36.6,128,100,10.8
2025-04-27,202504270ORL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202504270ORL.html,41:13,.515,.375,.188,.625,0.0,30.5,15.3,4.3,2.5,0.0,16.4,27.6,94,102,-5.3
2025-04-27,202504270ORL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202504270ORL.html,39:15,.731,.727,.545,.273,5.8,14.6,10.2,33.7,0.0,2.1,7.5,15.8,153,109,9.6
2025-04-27,202504270ORL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202504270ORL.html,34:55,.381,.286,.429,.286,6.5,13.1,9.8,8.8,0.0,11.9,11.3,11.8,96,101,2.0
2025-04-27,202504270ORL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202504270ORL.html,22:05,.620,.571,.286,.214,10.4,15.5,12.9,11.6,2.3,0.0,6.1,34.4,126,105,5.1
2025-04-27,202504270ORL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202504270ORL.html,25:59,.000,.000,1.000,.000,4.4,0.0,2.2,10.9,0.0,0.0,0.0,3.6,81,113,-9.4
2025-04-27,202504270ORL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202504270ORL.html,17:59,1.000,1.000,1.000,.000,0.0,6.4,3.2,0.0,2.9,0.0,25.0,10.4,130,106,3.1
2025-04-27,202504270ORL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202504270ORL.html,16:23,,,,,7.0,0.0,3.5,8.6,0.0,5.1,,0.0,228,109,0.1
2025-04-27,202504270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202504270ORL.html,40:16,.431,.406,.188,.281,8.5,11.4,9.9,15.1,0.0,2.5,10.0,44.6,85,119,-3.2
2025-04-27,202504270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202504270ORL.html,39:50,.515,.500,.318,.136,0.0,17.2,8.6,32.5,0.0,0.0,7.9,28.6,103,119,3.4
2025-04-27,202504270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202504270ORL.html,35:49,.507,.500,.125,.250,9.6,25.5,17.5,12.3,0.0,2.9,18.4,13.7,101,114,-1.6
2025-04-27,202504270ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202504270ORL.html,31:58,.820,.750,1.000,.500,0.0,7.2,3.6,17.2,3.2,6.4,0.0,6.9,174,110,10.1
2025-04-27,202504270ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202504270ORL.html,27:24,.750,.750,.500,.000,0.0,12.5,6.3,35.9,1.9,0.0,0.0,13.1,159,116,10.8
2025-04-27,202504270ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202504270ORL.html,18:21,.000,.000,1.000,.000,0.0,6.2,3.1,0.0,0.0,0.0,0.0,2.4,0,122,-12.2
2025-04-27,202504270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202504270ORL.html,18:17,.635,.571,.429,.286,0.0,25.0,12.5,0.0,2.8,0.0,11.3,21.8,109,109,1.7
2025-04-27,202504270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202504270ORL.html,13:13,.000,.000,.750,.000,0.0,8.6,4.3,0.0,0.0,0.0,0.0,13.6,0,121,-18.1
2025-04-27,202504270ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202504270ORL.html,12:41,.694,.500,.500,1.000,9.0,18.0,13.5,0.0,4.1,0.0,0.0,10.2,155,109,3.5
2025-04-27,202504270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202504270ORL.html,2:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.6,0,124,-49.9
