game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250WAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202250WAS.html,46.37,10,20,.500,5,9,.556,7,7,1.000,1,6,7,2,0,0,1,2,32,24.1,+16
2022-02-25,202202250WAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202250WAS.html,42.98,12,20,.600,1,3,.333,6,6,1.000,2,11,13,14,0,0,6,3,31,29.1,-2
2022-02-25,202202250WAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202250WAS.html,42.45,4,11,.364,1,7,.143,3,3,1.000,1,7,8,4,2,0,0,5,12,11.5,-7
2022-02-25,202202250WAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202250WAS.html,41.17,12,15,.800,0,0,,4,8,.500,6,5,11,8,0,2,1,3,28,31.2,+1
2022-02-25,202202250WAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202250WAS.html,27.48,5,11,.455,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,0,12,8.4,0
2022-02-25,202202250WAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202250WAS.html,35.3,9,17,.529,2,5,.400,3,6,.500,1,3,4,1,0,0,3,4,23,11.2,+9
2022-02-25,202202250WAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202202250WAS.html,16.08,2,5,.400,0,2,.000,0,0,,3,0,3,1,2,1,2,2,4,4.0,+3
2022-02-25,202202250WAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202202250WAS.html,15.5,1,3,.333,0,0,,4,5,.800,0,0,0,3,1,0,2,1,6,4.6,+6
2022-02-25,202202250WAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202250WAS.html,13.5,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,6,3.9,-9
2022-02-25,202202250WAS,SAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202202250WAS.html,9.17,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,+3
2022-02-25,202202250WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202250WAS.html,46.03,13,27,.481,3,5,.600,7,8,.875,0,8,8,7,2,1,1,3,36,29.7,+6
2022-02-25,202202250WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202250WAS.html,42.5,7,14,.500,4,10,.400,6,6,1.000,1,0,1,4,2,0,1,3,24,20.3,+2
2022-02-25,202202250WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202202250WAS.html,36.08,9,15,.600,4,7,.571,0,0,,2,2,4,9,1,0,1,4,22,21.8,-3
2022-02-25,202202250WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202202250WAS.html,31.55,4,7,.571,2,5,.400,2,2,1.000,1,1,2,2,1,1,2,4,12,9.2,+13
2022-02-25,202202250WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202250WAS.html,28.57,8,9,.889,0,0,,1,2,.500,1,5,6,3,0,1,1,4,17,15.9,-6
2022-02-25,202202250WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202202250WAS.html,37.05,6,10,.600,2,3,.667,0,0,,1,8,9,1,2,1,3,3,14,11.7,-7
2022-02-25,202202250WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202202250WAS.html,21.23,5,9,.556,0,2,.000,0,1,.000,2,1,3,5,1,0,4,1,10,7.1,-1
2022-02-25,202202250WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202250WAS.html,19.5,3,5,.600,1,2,.500,1,2,.500,0,1,1,2,1,0,1,3,8,5.8,-9
2022-02-25,202202250WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202202250WAS.html,15.27,3,9,.333,0,3,.000,0,0,,1,2,3,2,0,1,1,1,6,2.9,-5
2022-02-25,202202250WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202202250WAS.html,8.18,1,3,.333,0,1,.000,2,3,.667,2,0,2,0,0,0,0,0,4,3.3,-5
2022-02-25,202202250WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202202250WAS.html,4.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-5
