game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-02,202105020OKC,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105020OKC.html,9.68,1,4,.250,0,3,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-4,
2021-05-02,202105020OKC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202105020OKC.html,12.0,5,10,.500,0,2,.000,2,2,0,1,1,1,0,0,1,1,12,6.6,-6,1.000
2021-05-02,202105020OKC,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.7,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,-2,
2021-05-02,202105020OKC,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202105020OKC.html,7.87,2,2,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,5,5.0,-2,.500
2021-05-02,202105020OKC,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.72,1,2,.500,0,1,.000,0,0,0,0,0,3,0,0,1,0,2,2.1,-4,
2021-05-02,202105020OKC,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202105020OKC.html,6.28,1,2,.500,1,1,1.000,0,0,0,0,0,0,3,0,1,0,3,4.0,-2,
2021-05-02,202105020OKC,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105020OKC.html,4.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-4,
2021-05-02,202105020OKC,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105020OKC.html,3.3,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,-4,
2021-05-02,202105020OKC,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202105020OKC.html,2.32,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2021-05-02,202105020OKC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.02,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,
2021-05-02,202105020OKC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.98,0,3,.000,0,0,,4,4,0,0,0,3,1,0,0,0,4,5.0,+10,1.000
2021-05-02,202105020OKC,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105020OKC.html,7.78,1,1,1.000,0,0,,2,2,0,2,2,0,0,3,0,1,4,6.0,+7,1.000
2021-05-02,202105020OKC,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202105020OKC.html,7.78,4,5,.800,0,0,,0,0,2,2,4,0,0,0,0,1,8,7.7,+7,
2021-05-02,202105020OKC,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202105020OKC.html,7.17,2,3,.667,1,1,1.000,0,0,0,0,0,4,0,0,2,0,5,4.5,+5,
2021-05-02,202105020OKC,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.82,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+17,
2021-05-02,202105020OKC,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105020OKC.html,6.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2021-05-02,202105020OKC,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105020OKC.html,4.22,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+6,.500
2021-05-02,202105020OKC,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202105020OKC.html,4.22,2,2,1.000,2,2,1.000,0,0,0,3,3,1,0,0,0,2,6,6.2,+6,
2021-05-02,202105020OKC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105020OKC.html,10.07,2,4,.500,1,2,.500,0,0,0,0,0,2,1,0,0,2,5,4.6,+8,
2021-05-02,202105020OKC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202105020OKC.html,12.0,5,6,.833,1,2,.500,3,4,0,1,1,2,1,0,1,0,14,13.1,+6,.750
2021-05-02,202105020OKC,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.23,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-1.6,+4,
2021-05-02,202105020OKC,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202105020OKC.html,7.17,1,1,1.000,1,1,1.000,0,0,1,3,4,0,0,1,0,0,3,5.0,+3,
2021-05-02,202105020OKC,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202105020OKC.html,6.22,2,4,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,3.0,+5,
2021-05-02,202105020OKC,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.78,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+1,
2021-05-02,202105020OKC,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105020OKC.html,4.83,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+3,
2021-05-02,202105020OKC,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105020OKC.html,3.77,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+2,
2021-05-02,202105020OKC,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202105020OKC.html,1.93,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,-2,1.000
2021-05-02,202105020OKC,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105020OKC.html,9.33,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,-13,1.000
2021-05-02,202105020OKC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202105020OKC.html,6.45,1,3,.333,0,0,,0,0,0,1,1,0,0,0,2,1,2,-1.8,-13,
2021-05-02,202105020OKC,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105020OKC.html,6.35,0,0,,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.2,-10,.500
2021-05-02,202105020OKC,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.17,1,2,.500,0,1,.000,0,0,0,1,1,0,1,1,0,0,2,3.0,-10,
2021-05-02,202105020OKC,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.72,2,4,.500,1,2,.500,2,2,0,1,1,2,0,0,1,0,7,5.7,-4,1.000
2021-05-02,202105020OKC,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.95,0,1,.000,0,1,.000,1,2,0,2,2,2,0,0,0,0,1,1.9,-3,.500
2021-05-02,202105020OKC,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.65,2,5,.400,0,2,.000,0,1,0,1,1,0,1,0,0,0,4,2.2,0,.000
2021-05-02,202105020OKC,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105020OKC.html,3.83,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,1,4,3.3,0,
2021-05-02,202105020OKC,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.55,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,+3,
2021-05-02,202105020OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202105020OKC.html,10.65,3,5,.600,1,1,1.000,0,0,2,2,4,0,0,0,1,1,7,5.3,+4,
2021-05-02,202105020OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105020OKC.html,10.65,3,8,.375,2,5,.400,0,0,0,0,0,1,0,0,1,0,8,3.3,+4,
2021-05-02,202105020OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.7,1,2,.500,1,1,1.000,0,0,0,3,3,3,0,0,1,0,3,4.0,+2,
2021-05-02,202105020OKC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202105020OKC.html,4.95,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+4,
2021-05-02,202105020OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.7,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,3.7,+2,
2021-05-02,202105020OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105020OKC.html,3.3,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2021-05-02,202105020OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202105020OKC.html,3.3,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+4,
2021-05-02,202105020OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105020OKC.html,7.05,1,2,.500,0,0,,0,0,0,2,2,0,1,0,1,0,2,1.6,+2,
2021-05-02,202105020OKC,OKC,Q1,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105020OKC.html,1.35,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2021-05-02,202105020OKC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105020OKC.html,1.35,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2021-05-02,202105020OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202105020OKC.html,7.22,1,3,.333,0,0,,1,3,1,0,1,1,0,0,0,1,3,1.5,-5,.333
2021-05-02,202105020OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.98,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-10,
2021-05-02,202105020OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202105020OKC.html,4.83,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,-8,1.000
2021-05-02,202105020OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105020OKC.html,1.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-05-02,202105020OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105020OKC.html,10.72,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,2,3,-1.2,-9,
2021-05-02,202105020OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202105020OKC.html,7.17,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,-5,
2021-05-02,202105020OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.77,0,0,,0,0,,2,2,0,1,1,0,0,0,2,2,2,-0.5,-19,1.000
2021-05-02,202105020OKC,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105020OKC.html,6.02,1,1,1.000,0,0,,1,1,2,0,2,1,1,0,0,0,3,5.8,-3,1.000
2021-05-02,202105020OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105020OKC.html,7.17,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2021-05-02,202105020OKC,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202105020OKC.html,3.85,2,2,1.000,0,0,,0,0,2,1,3,0,1,0,0,1,4,5.7,+3,
2021-05-02,202105020OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202105020OKC.html,9.3,1,2,.500,0,0,,0,2,1,2,3,1,0,0,2,0,2,0.2,-8,.000
2021-05-02,202105020OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.92,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-3,
2021-05-02,202105020OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.23,1,4,.250,0,3,.000,2,2,0,1,1,1,0,0,0,2,4,1.8,-4,1.000
2021-05-02,202105020OKC,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.43,2,3,.667,0,0,,0,0,3,1,4,0,0,1,0,1,4,5.4,-4,
2021-05-02,202105020OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105020OKC.html,9.3,3,4,.750,0,0,,1,2,1,0,1,0,0,0,1,1,7,4.3,-8,.500
2021-05-02,202105020OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202105020OKC.html,3.77,0,1,.000,0,0,,2,2,0,0,0,2,1,0,0,0,2,3.7,-2,1.000
2021-05-02,202105020OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105020OKC.html,3.77,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-2,
2021-05-02,202105020OKC,OKC,Q3,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.78,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,-1,
2021-05-02,202105020OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105020OKC.html,2.7,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2021-05-02,202105020OKC,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202105020OKC.html,2.8,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2021-05-02,202105020OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.17,3,3,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,1,7,7.1,+10,
2021-05-02,202105020OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105020OKC.html,9.03,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,1,0,0,-0.7,+10,
2021-05-02,202105020OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202105020OKC.html,6.45,2,3,.667,2,2,1.000,1,1,0,0,0,0,1,0,0,1,7,6.3,+13,1.000
2021-05-02,202105020OKC,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202105020OKC.html,4.0,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+6,.000
2021-05-02,202105020OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105020OKC.html,6.45,2,3,.667,1,1,1.000,0,0,0,4,4,2,0,0,0,1,5,5.9,+13,
2021-05-02,202105020OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202105020OKC.html,8.52,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,1,0,4,5,3.1,-3,
2021-05-02,202105020OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.12,2,4,.500,0,1,.000,3,3,0,0,0,0,0,0,0,0,7,5.0,+4,1.000
2021-05-02,202105020OKC,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105020OKC.html,5.55,0,2,.000,0,1,.000,0,0,1,3,4,2,0,0,0,0,0,1.6,-3,
2021-05-02,202105020OKC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105020OKC.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,0,
2021-05-02,202105020OKC,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202105020OKC.html,2.88,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,2,3.4,0,
